Iteration,Time,AUC
269,373.3488,0.8270642
270,374.8338,0.8271177
271,376.0681,0.8271724
272,377.8625,0.8272243
273,379.4069,0.8272746
274,380.8606,0.8273144
275,382.5395,0.8273699
276,383.1632,0.8273854
277,384.8163,0.8274092
278,386.2264,0.8274229
279,387.7556,0.827457
280,389.3019,0.8274733
281,390.7106,0.8275167
282,391.3619,0.8275744
283,392.8369,0.8276134
284,394.5625,0.8276882
285,396.0838,0.8277159
286,397.8475,0.8277763
287,399.2844,0.8278139
288,399.6344,0.8278305
289,401.2406,0.8278922
290,402.9582,0.8279755
291,404.375,0.8279952
292,406.1189,0.8280431
293,406.8194,0.8280693
294,408.2594,0.828111
295,409.6163,0.8281266
296,411.1587,0.8281729
297,412.8494,0.8282294
298,414.2238,0.8282391
299,414.6419,0.8282428
300,416.0163,0.8282584
301,417.6251,0.8282892
302,418.9281,0.8283067
303,420.4857,0.8283187
304,420.9,0.8283502
305,422.3057,0.8283735
306,423.7188,0.8283867
307,424.9709,0.8283952
308,426.2682,0.828403
309,427.7114,0.8284115
310,429.0182,0.8284231
311,430.4706,0.8284391
312,430.9913,0.8284597
313,432.4594,0.8284894
314,433.79,0.8284925
315,435.1119,0.8285033
316,436.5656,0.8285065
317,438.3306,0.8286006
318,439.9642,0.8286408
319,440.7107,0.8286831
320,442.3294,0.8287244
321,444.0494,0.8287735
322,445.8282,0.8288318
323,446.7744,0.8289048
324,448.2269,0.82894
325,449.6281,0.8289768
326,451.0806,0.8290036
327,452.4619,0.8290262
328,453.9869,0.8290455
329,455.3825,0.8290711
330,455.895,0.8291066
331,457.4263,0.8291415
332,458.8787,0.8291521
333,460.4237,0.8291759
334,462,0.8291985
335,462.4701,0.8292232
336,464.0506,0.8292562
337,465.5557,0.8292831
338,467.0494,0.82931
339,468.6413,0.8293647
340,470.1938,0.829396
341,470.7519,0.8294477
342,472.1719,0.8294538
343,473.4425,0.82946
344,474.8482,0.8294741
345,476.3138,0.8294998
346,477.6594,0.8295036
347,478.1263,0.8295487
348,479.5819,0.8295543
349,481.13,0.8295962
350,482.8188,0.8296327
351,484.2681,0.8296542
352,484.91,0.8296816
353,486.4781,0.8296937
354,487.9763,0.8297064
355,489.4913,0.829728
356,491.0075,0.8297525
357,492.5319,0.8298116
358,494.2388,0.8298299
359,495.0232,0.8298581
360,496.7831,0.8298939
361,498.4913,0.829924
362,500.0231,0.8299527
363,501.7069,0.8299922
364,503.2813,0.8300093
365,503.9132,0.8300708
366,505.4925,0.830129
367,507.0032,0.8301351
368,508.5481,0.8302098
369,510.1332,0.8302395
370,511.6582,0.8302762
371,512.3057,0.8303376
372,514.1313,0.8303968
373,515.6594,0.8304202
374,517.3626,0.8304615
375,517.8632,0.8304977
376,519.9381,0.8305667
377,521.5344,0.8306189
378,523.22,0.830653
379,524.7281,0.8306656
380,526.0482,0.8306793
381,527.5831,0.830699
382,527.8606,0.8307136
383,529.4231,0.8307449
384,531.0207,0.8307892
385,532.4619,0.8308027
386,534.0482,0.8308258
387,534.41,0.8308329
388,535.9469,0.8308494
389,537.2432,0.8308509
390,538.6332,0.8308578
391,540.2569,0.8308639
392,541.0506,0.8308895
393,542.3994,0.8308971
394,543.99,0.8309295
395,545.4694,0.8309827
396,547.0633,0.8310126
397,548.46,0.8310672
398,549.16,0.8310994
399,550.5244,0.8311069
400,552.1106,0.8311514
401,553.8125,0.8311965
402,555.2125,0.8312152
403,556.5544,0.8312286
404,557.0794,0.831263
405,558.6162,0.8312843
406,560.2225,0.831306
407,561.7544,0.831338
408,563.5162,0.831365
409,564.04,0.8313909
410,565.5937,0.8314
411,567.0963,0.8314209
412,568.5875,0.8314436
413,570.2506,0.8314749
414,570.6587,0.8315049
415,572.2863,0.8315196
416,573.6438,0.8315239
417,575.21,0.8315505
418,576.6582,0.8315565
419,578.1462,0.8315672
420,578.6263,0.8315679
421,580.0956,0.8315876
422,581.5238,0.8316089
423,583.0662,0.8316253
424,584.6582,0.831644
425,586.0181,0.8316651
426,587.5788,0.831687
427,588.0526,0.8317059
428,589.6675,0.8317321
429,591.4881,0.8317736
430,593.1,0.8318004
431,594.5388,0.8318074
432,594.9857,0.8318295
433,596.25,0.8318339
434,597.8488,0.8318623
435,599.3181,0.8318821
436,601.1275,0.8319656
437,602.9844,0.8320214
438,603.4469,0.832045
439,604.9463,0.832098
440,606.4144,0.8321458
441,607.9082,0.8321768
442,609.2981,0.8322039
443,610.7737,0.8322205
444,612.2718,0.8322476
445,612.6719,0.8322533
446,614.395,0.8322754
447,616.0013,0.8322911
448,617.3813,0.8323203
449,618.7532,0.8323255
450,619.3356,0.8323461
451,620.9875,0.8323762
452,622.5525,0.8324085
453,624.1563,0.8324242
454,625.5632,0.8324528
455,626.0681,0.8324621
456,627.79,0.8325035
457,629.2882,0.8325168
458,630.6488,0.8325199
459,632.1919,0.8325512
460,632.7381,0.8325782
461,634.2875,0.8325888
462,635.6787,0.8326039
463,636.8825,0.8326064
464,638.4544,0.8326278
465,639.9394,0.8326628
466,641.365,0.8326756
467,642.755,0.8326876
468,643.1963,0.8327005
469,644.6487,0.8327194
470,646.2051,0.8327287
471,647.6732,0.832729
472,649.0032,0.832737
473,650.5181,0.832752
474,651.0225,0.8327625
475,652.6969,0.8327838
476,654.4906,0.8328266
477,656.0007,0.8328293
478,657.5188,0.8328316
479,658.1019,0.8328599
480,659.8831,0.8328914
481,661.2275,0.8328934
482,662.7369,0.8329088
483,664.3831,0.8329377
484,665.9738,0.8329684
485,666.6482,0.8330084
486,668.0325,0.8330236
487,669.5675,0.8330657
488,670.9107,0.8330783
489,672.2525,0.8330951
490,673.7519,0.8331235
491,674.3215,0.8331533
492,675.7113,0.8331611
493,677.2975,0.8331981
494,678.6619,0.8332025
495,679.9125,0.8332072
496,681.32,0.8332119
497,681.7412,0.8332374
498,683.365,0.8332515
499,684.7663,0.8332704
500,686.2857,0.8332723
