Iteration,Time,AUC
114,89.46328,0.6920842
115,90.3014,0.6922152
116,91.24328,0.6924276
117,92.16702,0.6918814
118,92.07515,0.691599
119,92.8981,0.6917221
120,93.72457,0.692945
121,94.63105,0.6923086
122,95.55604,0.6933552
123,96.47268,0.694046
124,97.36447,0.6946972
125,98.23645,0.6945687
126,99.102,0.6947745
127,100.1169,0.6951778
128,100.9299,0.6951747
129,101.8181,0.6961492
130,102.7226,0.6957515
131,103.5201,0.6962734
132,104.3753,0.6958413
133,105.3378,0.6961129
134,106.2603,0.6957522
135,107.115,0.6947152
136,108.053,0.6950815
137,107.8969,0.6952646
138,108.7774,0.6953359
139,109.6942,0.695265
140,110.6601,0.6951939
141,111.5326,0.6948593
142,112.5033,0.6952257
143,113.4283,0.6946869
144,114.2851,0.6945317
145,115.1428,0.6945834
146,116.0621,0.6943599
147,117.015,0.6942922
148,117.7925,0.6946943
149,118.6862,0.6947728
150,119.4375,0.6946198
151,120.3338,0.6942206
152,121.1273,0.6942496
153,121.9974,0.6943217
154,122.8599,0.6943296
155,123.7442,0.6940791
156,123.744,0.6935952
157,124.836,0.6945316
158,125.7364,0.6943365
159,126.6306,0.6942969
160,127.3827,0.6943907
161,128.19,0.6941757
162,129.0034,0.6945376
163,129.8065,0.6950368
164,130.6534,0.6951512
165,131.4524,0.695451
166,132.3043,0.6956606
167,133.1936,0.695874
168,134.0892,0.6957028
169,134.8111,0.6955933
170,135.6958,0.6953717
171,136.5399,0.695517
172,137.3483,0.6957028
173,138.2252,0.6969988
174,138.147,0.6973907
175,139.0027,0.6972337
176,139.9084,0.6971522
177,140.6535,0.6966918
178,141.4023,0.6963623
179,142.2261,0.696296
180,143.1173,0.6970711
181,143.9086,0.6971034
182,144.7199,0.6980296
183,145.5589,0.6981708
184,146.3238,0.6981466
185,147.1984,0.6985419
186,148.0482,0.698904
187,148.8963,0.6985298
188,149.7297,0.6987619
189,150.5123,0.6989816
190,151.3737,0.6992102
191,152.1537,0.6988467
192,152.9919,0.6984868
193,153.9249,0.6989031
194,154.692,0.6986199
195,155.5965,0.6983184
196,156.3765,0.6982456
197,157.2012,0.6979091
198,158.005,0.6981529
199,157.786,0.6988043
200,158.6296,0.6986171
201,159.5608,0.6990662
202,160.502,0.6992532
203,161.3517,0.6997175
204,162.0827,0.6999445
205,162.9408,0.6998397
206,163.789,0.6997228
207,164.591,0.7000126
208,165.5428,0.7001315
209,166.2936,0.7000328
210,167.1974,0.6997161
211,167.9589,0.700253
212,168.7985,0.6996962
213,169.5597,0.6990289
214,170.3653,0.699153
215,171.1097,0.6991982
216,172.0267,0.6993314
217,173.0264,0.6997031
218,173.8494,0.6999336
219,174.6182,0.6998416
220,174.4771,0.6994918
221,175.4504,0.7008371
222,176.2003,0.7007563
223,177.0003,0.7007265
224,177.8292,0.7006834
225,178.7362,0.7005753
226,179.6387,0.7008777
227,180.3931,0.7012698
228,181.1419,0.7010776
229,181.9675,0.7010837
230,182.7619,0.7010198
231,183.5897,0.7011845
232,184.4066,0.7009952
233,185.1947,0.7008558
234,185.999,0.7013544
235,186.9261,0.7013299
236,187.8961,0.7015064
237,188.6638,0.7019999
238,189.3893,0.7025603
239,190.2026,0.7025342
240,190.9982,0.7025484
241,191.6988,0.7023749
242,192.5647,0.7022864
243,193.3258,0.7021651
244,194.1558,0.702056
245,194.0914,0.7025465
246,194.9144,0.7026609
247,195.5838,0.7024943
248,196.4775,0.7030002
249,197.3315,0.7032494
250,198.1149,0.7035515
251,199.1723,0.7033323
252,199.9341,0.7031116
253,200.7653,0.7028461
254,201.4804,0.7028987
255,202.2878,0.7029803
256,203.1298,0.7026993
257,203.9824,0.7028594
258,204.7519,0.7027546
259,205.5069,0.7030529
260,206.2845,0.7032362
261,207.0857,0.7033849
262,207.9088,0.7040334
263,208.8513,0.7039547
264,209.6737,0.7044237
265,210.4224,0.7043984
266,211.2958,0.7041005
267,212.0719,0.703906
268,212.8126,0.7040767
269,213.5513,0.7043224
270,214.3144,0.7045278
271,214.22,0.7047252
272,215.0402,0.7054985
273,215.8815,0.7053197
274,216.6958,0.7052433
275,217.6006,0.7059343
276,218.4145,0.7058328
277,219.2024,0.7057018
278,220.0124,0.7054547
279,220.7475,0.7053869
280,221.6556,0.7056196
281,222.5517,0.7058465
282,223.3323,0.7057564
283,224.1636,0.7062962
284,225.0127,0.7060956
285,225.8072,0.7062883
286,226.6035,0.7061961
287,227.3366,0.7061051
288,228.0458,0.7061306
289,228.7833,0.7061553
290,229.4964,0.7062779
291,230.2933,0.7062567
292,231.2114,0.7060083
293,231.9389,0.7059388
294,232.744,0.7060217
295,232.5293,0.7059337
296,233.3128,0.7054167
297,234.1314,0.7056372
298,234.9476,0.7057783
299,235.7343,0.707776
300,236.5196,0.7079262
301,237.3788,0.7081903
302,238.1656,0.7082858
303,239.0346,0.7082109
304,239.8677,0.7082682
305,240.8384,0.7088442
306,241.6704,0.7091361
307,242.6413,0.7088641
308,243.4795,0.7089308
309,244.3171,0.7085911
310,245.0559,0.7083932
311,245.8838,0.7084481
312,245.7679,0.7085
313,246.5066,0.7084573
314,247.3765,0.7087935
315,248.1685,0.7088726
316,248.8736,0.7089091
317,249.6693,0.7088053
318,250.4824,0.7086961
319,251.3222,0.7090766
320,252.041,0.7093117
321,252.8341,0.7093496
322,253.5779,0.7091356
323,254.3892,0.7094668
324,255.3129,0.7094703
325,256.1567,0.7094719
326,257.1442,0.7093928
327,258.0174,0.7094579
328,258.8743,0.7099085
329,259.663,0.7098281
330,260.4536,0.7093345
331,261.1588,0.7093924
332,261.9628,0.7094479
333,262.841,0.7103032
334,263.622,0.7102746
335,264.4802,0.7101348
336,265.1989,0.709988
337,266.0258,0.7095146
338,266.9352,0.7099076
339,267.6939,0.7099779
340,267.5095,0.7099864
341,268.2782,0.7098506
342,269.0823,0.7094052
343,270.0004,0.7094667
344,270.7848,0.7090305
345,271.6283,0.7090169
346,272.5044,0.7090864
347,273.2175,0.7092228
348,274.1413,0.7094129
349,275.0438,0.7093235
350,275.7869,0.7090025
351,276.5957,0.7091618
352,277.3756,0.7090603
353,278.363,0.7089094
354,279.143,0.7091652
355,279.9825,0.7088602
356,280.8751,0.7083803
357,281.6251,0.7084165
358,282.3706,0.7083243
359,283.2922,0.7079372
360,283.1991,0.7085542
361,283.9301,0.7083729
362,284.8736,0.7086075
363,285.7172,0.7086595
364,286.5556,0.708503
365,287.4381,0.7083536
366,288.2148,0.7084958
367,289.0235,0.7089308
368,289.7997,0.7093487
369,290.6141,0.709248
370,291.4691,0.7093491
371,292.2508,0.709406
372,293.0114,0.7096806
373,293.9151,0.7097538
374,294.6204,0.7099352
375,295.4004,0.7099506
376,296.2469,0.7104903
377,297.2123,0.710421
378,298.0436,0.7106432
379,298.7872,0.7106721
380,299.5873,0.7104256
381,300.3422,0.7105941
382,301.0886,0.7103462
383,300.9178,0.7106391
384,301.661,0.7105252
385,302.4585,0.7103428
386,303.2619,0.7103121
387,304.0475,0.7101752
388,304.8546,0.7103017
389,305.5744,0.7102056
390,306.3623,0.7105329
391,307.168,0.7107499
392,307.9911,0.7105756
393,308.7941,0.7105513
394,309.5865,0.7102261
395,310.4655,0.7100292
396,311.3992,0.7101463
397,312.1511,0.7100204
398,312.9276,0.7099617
399,313.7341,0.7098825
400,314.5584,0.7098615
401,315.4012,0.7098968
402,316.2088,0.7096757
403,317.1314,0.709176
404,318.0219,0.709371
405,318.8756,0.7092512
406,319.6223,0.7096875
407,320.508,0.7097397
408,320.3724,0.7098185
409,321.2573,0.7097525
410,322.0354,0.7095852
411,322.8784,0.7094699
412,323.6472,0.7094106
413,324.5084,0.7091222
414,325.2672,0.7090356
415,326.1284,0.7090014
416,327.0653,0.7092223
417,327.8357,0.7091645
418,328.6969,0.7090609
419,329.4844,0.709083
420,330.3157,0.7091484
421,331.1747,0.7089678
422,331.9787,0.7090742
423,332.8731,0.7089391
424,333.6318,0.7087831
425,333.4337,0.7086915
426,334.396,0.7089036
427,335.3405,0.7094222
428,336.1593,0.7093127
429,336.9168,0.7093132
430,337.6818,0.7092243
431,338.4267,0.7090452
432,339.2272,0.7087411
433,340.0802,0.7082501
434,340.8525,0.7085064
435,341.6392,0.7087409
436,342.4301,0.7087248
437,343.2357,0.7085965
438,344.1846,0.7088446
439,345.064,0.709328
440,345.9227,0.7091768
441,346.7161,0.7088564
442,347.4593,0.7084872
443,348.2243,0.708415
444,349.1364,0.7084339
445,348.9052,0.7086151
446,349.8421,0.7086935
447,350.6321,0.7084316
448,351.3964,0.7084389
449,352.2128,0.7081975
450,352.9647,0.7081875
451,353.7837,0.7078641
452,354.5738,0.7080264
453,355.3654,0.7079984
454,356.2921,0.7078236
455,357.2135,0.7075578
456,358.0267,0.7073691
457,358.8367,0.7076069
458,359.6013,0.7075169
459,360.5095,0.7075861
460,361.4447,0.7076578
461,362.3214,0.7073983
462,363.097,0.7074102
463,363.8714,0.7075656
464,364.727,0.7080582
465,364.5226,0.7076385
466,365.3225,0.7074194
467,366.1935,0.7074751
468,367.0516,0.7075303
469,367.8949,0.7072939
470,368.733,0.7071869
471,369.5755,0.7072498
472,370.4993,0.7073391
473,371.3105,0.707312
474,372.2542,0.7075762
475,373.0465,0.7077837
476,373.892,0.7078564
477,374.8133,0.7082589
478,375.5796,0.7083808
479,376.4658,0.7082776
480,377.3565,0.708545
481,378.1692,0.7084112
482,378.9024,0.708316
483,379.765,0.7082038
484,380.5611,0.7081665
485,380.3499,0.708207
486,381.2174,0.7081409
487,381.9789,0.7080621
488,382.7586,0.7078622
489,383.6439,0.7079163
490,384.4061,0.7079078
491,385.2559,0.707719
492,386.2016,0.7081703
493,387.0329,0.7080716
494,387.865,0.7080887
495,388.8698,0.7083361
496,389.7032,0.7086629
497,390.6859,0.7087816
498,391.7607,0.7084253
499,392.5695,0.7082222
500,393.3694,0.7080313
501,394.4646,0.70824
502,395.2676,0.7080402
503,395.9812,0.7081717
504,395.7999,0.708011
505,396.6255,0.7077796
506,397.3856,0.7078818
507,398.247,0.7076871
508,398.9843,0.7075556
509,399.8412,0.7075518
510,400.6981,0.7074424
511,401.5493,0.7073131
512,402.5332,0.7074361
513,403.3632,0.7076338
514,404.1563,0.7074203
515,404.948,0.707869
516,405.8206,0.7080372
517,406.6186,0.7079561
518,407.4048,0.707988
519,408.2448,0.7078974
520,409.1058,0.7079114
521,409.9304,0.7077951
522,410.8041,0.7079007
523,411.6439,0.7079351
524,412.3945,0.7078241
525,413.1576,0.7076913
526,412.9328,0.7074729
527,413.7404,0.7072897
528,414.7086,0.7072017
529,415.5855,0.7072453
530,416.4208,0.7073751
531,417.3164,0.7071639
532,418.0741,0.7071733
533,418.8864,0.7073641
534,419.6673,0.7070364
535,420.5164,0.7069122
536,421.3182,0.7068272
537,422.3085,0.7071719
538,423.1315,0.7072749
539,424.0085,0.7073377
540,424.9215,0.7073884
541,425.6847,0.7073872
542,426.469,0.707288
543,427.2915,0.7072026
544,428.0928,0.7075226
545,428.9226,0.707728
546,428.7392,0.7078719
547,429.5035,0.7077883
548,430.4036,0.7079606
549,431.3051,0.7079779
550,432.2188,0.707846
551,433.0692,0.7078976
552,434.0556,0.7080518
553,434.8856,0.7077462
554,435.5831,0.7078608
555,436.4956,0.7077059
556,437.2143,0.707666
557,438.0043,0.7076203
558,438.8868,0.7078481
559,439.6217,0.7079498
560,440.413,0.7080569
561,441.2175,0.7081715
562,441.9419,0.7082957
563,442.7995,0.708517
564,443.5588,0.7087291
565,444.3289,0.7085508
566,444.2963,0.7083616
567,445.209,0.7083441
568,446.0043,0.7081743
569,446.7575,0.7081984
570,447.5297,0.7082664
571,448.4972,0.7084863
572,449.2647,0.7087173
573,450.1094,0.7085468
574,450.8728,0.7086973
575,451.7129,0.7085775
576,452.6133,0.7086852
577,453.4577,0.7086657
578,454.2634,0.7085918
579,455.0342,0.7087115
580,455.883,0.7088052
581,456.6505,0.7086379
582,457.6135,0.7086081
583,458.5072,0.7086147
584,459.2706,0.7086974
585,460.0952,0.7088967
586,460.9071,0.7086599
587,461.8185,0.7086143
588,462.6341,0.7086201
589,462.3996,0.7086258
590,463.236,0.7084166
591,464.0892,0.7083617
592,464.8236,0.7083517
593,465.715,0.7083108
594,466.5249,0.7081651
595,467.2437,0.7081307
596,468.0718,0.707982
597,468.815,0.70816
598,469.6349,0.7081233
599,470.5956,0.7079992
600,471.5125,0.7079661
601,472.3048,0.7078752
602,473.1049,0.7079179
603,474.1306,0.70756
604,474.9851,0.7073023
605,475.7201,0.7076121
606,476.5799,0.7075868
607,477.4411,0.7075438
608,478.1997,0.7077099
609,478.0081,0.7078277
610,478.8681,0.7077212
611,479.6277,0.708103
612,480.3921,0.7079509
613,481.1852,0.7080798
614,482.0069,0.7077696
615,482.8234,0.7076948
616,483.7541,0.7076915
617,484.5213,0.7075326
618,485.2991,0.707616
619,486.24,0.7076605
620,487.1044,0.7075603
621,487.8981,0.7075044
622,488.6625,0.7077965
623,489.435,0.7075586
624,490.2546,0.7080872
625,491.0043,0.708008
626,491.8821,0.7080249
627,492.7802,0.7081341
628,493.6107,0.7079852
629,494.3972,0.7079658
630,495.1647,0.7080015
631,494.9291,0.7080563
632,495.8,0.708174
633,496.6075,0.7079624
634,497.3696,0.707919
635,498.2209,0.707884
636,499.0914,0.7078723
637,499.911,0.7077299
638,500.7227,0.7076278
639,501.6664,0.7078639
640,502.5089,0.7076021
641,503.2733,0.707433
642,504.1364,0.7076274
643,504.8952,0.7072444
644,505.7783,0.7073139
645,506.5527,0.7073974
646,507.2843,0.7074715
647,508.0514,0.7071981
648,508.8487,0.7072527
649,509.6876,0.7072864
650,510.4995,0.7071308
651,511.3408,0.7072451
652,512.1569,0.7072468
653,512.9801,0.7072464
654,513.8454,0.7072914
655,514.7779,0.7073638
656,514.5555,0.7070944
657,515.428,0.7068852
658,516.2182,0.7066544
659,517.1239,0.7068509
660,517.9083,0.7065805
661,518.5975,0.7066182
662,519.3428,0.7066716
663,520.1473,0.7066416
664,521.0086,0.7065849
665,521.8049,0.7068598
666,522.5857,0.7067419
667,523.3813,0.7067788
668,524.168,0.7065785
669,525.0466,0.7070869
670,525.8331,0.7071567
671,526.6487,0.7071128
672,527.4705,0.7072978
673,528.3442,0.7070129
674,529.2924,0.7071851
675,530.0958,0.7073019
676,530.9545,0.7071802
677,531.6889,0.707128
678,532.4969,0.7072626
679,533.2626,0.7073863
680,533.1512,0.7073882
681,533.9793,0.7073984
682,534.8057,0.7074283
683,535.5685,0.7075158
684,536.3953,0.7071826
685,537.1697,0.7071231
686,538.1384,0.7071562
687,538.9974,0.7072065
688,539.7697,0.7071651
689,540.5197,0.7069115
690,541.431,0.7069419
691,542.4033,0.7069667
692,543.3221,0.7073688
693,544.087,0.7073916
694,544.8802,0.7072203
695,545.7271,0.7075529
696,546.5517,0.7077035
697,547.3789,0.7076761
698,547.2633,0.7077041
699,548.0902,0.7076962
700,548.9589,0.707635
701,549.7263,0.707636
702,550.5173,0.7074571
703,551.3017,0.7076305
704,552.1317,0.7077932
705,552.8776,0.7078273
706,553.7155,0.7077205
707,554.6093,0.7078565
708,555.4249,0.707851
709,556.2861,0.707793
710,557.2812,0.7078675
711,558.2062,0.7078414
712,559.0018,0.7080141
713,559.8179,0.7080395
714,560.6535,0.7077627
715,561.4022,0.7079509
716,562.2508,0.7079962
717,562.0159,0.7079548
718,562.8647,0.7081847
719,563.6347,0.7079813
720,564.4135,0.7077506
721,565.3603,0.7073221
722,566.2851,0.7072652
723,567.1662,0.707155
724,567.9318,0.7071358
725,568.8254,0.7070507
726,569.7679,0.7072155
727,570.6473,0.7072576
728,571.512,0.7070888
729,572.3701,0.7067873
730,573.1511,0.7066339
731,573.948,0.7067947
732,574.7447,0.7068587
733,575.549,0.7067841
734,576.362,0.7068025
735,577.1388,0.7066576
736,577.9775,0.706595
737,578.7598,0.7069269
738,578.5247,0.706947
739,579.3564,0.7066225
740,580.1385,0.7065377
741,580.9966,0.7065286
742,581.8367,0.7066278
743,582.6597,0.7065475
744,583.6282,0.7066135
745,584.4677,0.7065643
746,585.3302,0.7063801
747,586.112,0.7065933
748,586.9467,0.7065067
749,587.8361,0.7064833
750,588.6919,0.7063616
751,589.7966,0.7063486
752,590.5966,0.706175
753,591.441,0.7063755
754,592.2032,0.7061702
755,593.0433,0.70654
756,593.9002,0.7064853
757,594.7358,0.7062271
758,595.5827,0.706396
759,596.3488,0.7062651
760,597.1674,0.7062465
761,598.0625,0.7064515
762,597.8131,0.7063784
763,598.5693,0.706507
764,599.4579,0.7065404
765,600.4285,0.7064225
766,601.3117,0.7062676
767,602.1917,0.7064696
768,603.0414,0.7062301
769,603.9046,0.7058908
770,604.7311,0.7058318
771,605.5411,0.7060066
772,606.3055,0.7061119
773,607.1086,0.7061645
774,608.0592,0.7060056
775,609.007,0.7063797
776,609.9203,0.7063969
777,610.6947,0.7062913
778,611.3822,0.7066237
779,611.1697,0.7065606
780,611.9095,0.7064992
781,612.8032,0.7065522
782,613.7528,0.7063388
783,614.6551,0.7063676
784,615.5128,0.706432
785,616.3793,0.7064375
786,617.2349,0.7064255
787,618.0662,0.7062872
788,618.8149,0.7062766
789,619.6618,0.7063772
790,620.4679,0.7062285
791,621.3504,0.7064432
792,622.129,0.7063986
793,623.0171,0.7064184
794,623.763,0.7064982
795,624.5604,0.7066439
796,625.3627,0.7062488
797,626.1271,0.7061186
798,626.9673,0.7059763
799,627.8389,0.7062438
800,628.8427,0.7061114
801,629.6964,0.7061316
802,629.4929,0.7062229
803,630.4111,0.7062137
804,631.2485,0.7060062
805,632.1432,0.7061067
806,632.9609,0.7061037
807,633.7721,0.7059834
808,634.535,0.7061183
809,635.4081,0.7062739
810,636.1747,0.7062393
811,636.9391,0.7065194
812,637.7824,0.7063821
813,638.6854,0.7063207
814,639.5073,0.7064102
815,640.3563,0.7062887
816,641.1876,0.7062532
817,641.9785,0.7063662
818,642.843,0.7063905
819,643.8001,0.7063971
820,644.6131,0.7063577
821,644.4775,0.7062784
822,645.3456,0.7060754
823,646.2314,0.7060449
824,647.0547,0.7060333
825,647.889,0.7058274
826,648.6587,0.7059582
827,649.453,0.7059582
828,650.2062,0.7059026
829,651.0887,0.706282
830,652.0144,0.706396
831,652.8546,0.7064062
832,653.6388,0.7061287
833,654.4003,0.706152
834,655.2161,0.7061287
835,656.0974,0.7060924
836,657.0167,0.7059862
837,657.8089,0.7060922
838,658.5896,0.7061445
839,658.5039,0.7060309
840,659.3368,0.7062394
841,660.2449,0.7063122
842,660.9612,0.7060905
843,661.8289,0.7058236
844,662.6319,0.7058125
845,663.4924,0.7058191
846,664.2512,0.7058381
847,665.0481,0.7060449
848,665.8181,0.7059531
849,666.6324,0.7058491
850,667.4913,0.7058726
851,668.2869,0.7057041
852,669.2719,0.7052824
853,670.2083,0.70513
854,670.9535,0.705216
855,671.8068,0.70517
856,672.725,0.7051587
857,673.67,0.7050924
858,673.5754,0.7051541
859,674.3055,0.7052401
860,675.1243,0.7051598
861,675.8943,0.7052611
862,676.7193,0.7051664
863,677.5638,0.7050334
864,678.3292,0.7050408
865,679.2305,0.7047649
866,680.0118,0.7051199
867,680.8511,0.7050065
868,681.6551,0.705003
869,682.6031,0.7050744
870,683.5586,0.7050447
871,684.3186,0.7050956
872,685.1374,0.7048015
873,686.0468,0.7046648
874,686.8368,0.7047052
875,687.6512,0.7046521
876,688.4624,0.7047217
877,689.3206,0.7046908
878,690.1049,0.7045777
879,690.8993,0.7044875
880,691.7606,0.7043701
881,692.6075,0.7042953
882,693.45,0.704403
883,693.2154,0.704268
884,694.1581,0.7043511
885,694.8894,0.7042706
886,695.7336,0.7041471
887,696.5796,0.704158
888,697.5167,0.7044591
889,698.244,0.7045316
890,699.1528,0.7044005
891,700.2203,0.7047012
892,701.0916,0.7045404
893,701.8772,0.7045264
894,702.646,0.7043339
895,703.4052,0.7046052
896,704.2565,0.704564
897,705.0333,0.7044807
898,705.7776,0.7045888
899,706.7134,0.7045482
900,707.4956,0.7045061
901,708.2962,0.7042164
902,708.1574,0.7037666
903,709.0301,0.703687
904,709.8201,0.7038474
905,710.6231,0.7036207
906,711.6782,0.7037001
907,712.6006,0.7036679
908,713.4218,0.7035394
909,714.1837,0.7032999
910,715.0016,0.7032349
911,715.7775,0.7032272
912,716.62,0.7033829
913,717.425,0.7032514
914,718.2394,0.7032263
915,719.0919,0.7030318
916,719.8975,0.7031114
917,720.7087,0.7030146
918,721.5344,0.7028231
919,722.3457,0.7026166
920,723.1301,0.702754
921,723.8873,0.7026461
922,724.7933,0.7026266
923,725.6089,0.7025425
924,726.4133,0.7024906
925,727.2369,0.7024031
926,727.0759,0.7022641
927,728.0013,0.7021352
928,728.8482,0.702083
929,729.69,0.7021024
930,730.5392,0.7021543
931,731.29,0.7021926
932,732.1012,0.7023044
933,732.8473,0.7025482
934,733.6871,0.7026087
935,734.4859,0.702484
936,735.3484,0.7026431
937,736.1969,0.7023942
938,737.0141,0.7024077
939,737.7941,0.7025986
940,738.6054,0.7025536
941,739.3597,0.7023809
942,740.1385,0.7023756
943,740.9354,0.7024863
944,741.9071,0.7022733
945,742.6415,0.7023177
946,743.3737,0.7024431
947,744.0652,0.7024368
948,744.8984,0.7027766
949,745.7739,0.702801
950,746.6138,0.702814
951,747.4739,0.7028833
952,748.2683,0.7029982
953,748.221,0.7032527
954,749.0697,0.7031518
955,749.863,0.7031656
956,750.798,0.7030217
957,751.5793,0.7030218
958,752.4062,0.7027982
959,753.1862,0.7027809
960,754.0606,0.702661
961,754.9069,0.7026612
962,755.621,0.7026178
963,756.4355,0.7026132
964,757.308,0.7024204
965,758.1029,0.7024009
966,758.984,0.702335
967,759.785,0.7023256
968,760.5494,0.7024654
969,761.3055,0.7023393
970,762.0661,0.7021557
971,762.8638,0.702419
972,763.7206,0.7026897
973,764.4348,0.7027708
974,765.2647,0.7026185
975,766.108,0.7025795
976,767.024,0.7025899
977,767.8509,0.7025982
978,768.7365,0.70272
979,769.5488,0.7028418
980,769.3926,0.7027719
981,770.3352,0.7027108
982,771.1552,0.702701
983,771.9828,0.7026783
984,772.7686,0.7027259
985,773.6118,0.702851
986,774.4206,0.7029924
987,775.2181,0.702886
988,776.0471,0.7029066
989,776.824,0.7026995
990,777.6545,0.7026906
991,778.4147,0.7027085
992,779.2247,0.7027247
993,780.1241,0.7030427
994,780.9897,0.7031321
995,781.8522,0.7029537
996,782.701,0.7030467
997,783.4922,0.7031791
998,783.4772,0.7031608
999,784.2923,0.703254
1000,785.1541,0.7032617
