Iteration,Time,AUC
156,441.3856,0.8426293
157,443.5012,0.8426482
158,445.6856,0.8427011
159,448.9975,0.8428192
160,452.9643,0.8428904
161,454.3244,0.842921
162,457.4,0.8429678
163,459.61,0.8430197
164,463.1362,0.8431031
165,465.7968,0.8431972
166,469.2,0.8432138
167,472.265,0.843327
168,473.9537,0.843335
169,476.4193,0.8433571
170,477.9618,0.8433683
171,480.6969,0.8434028
172,484.2781,0.8434673
173,486.9519,0.8435144
174,488.7444,0.843562
175,491.5869,0.843626
176,494.92,0.8436592
177,496.4844,0.8436719
178,498.355,0.8436628
179,501.0119,0.8436948
180,504.1388,0.8437163
181,505.795,0.8437396
182,508.0456,0.8437477
183,510.6355,0.8438091
184,513.0599,0.8438333
185,516.2651,0.843929
186,519.6068,0.8440199
187,521.3056,0.8440394
188,524.7025,0.8440994
189,526.4224,0.8441197
190,529.0912,0.8441326
191,531.2969,0.8441688
192,533.5443,0.8441724
193,535.8431,0.8441732
194,537.4037,0.8441717
195,540.1656,0.8441821
196,541.7012,0.8441995
197,543.8057,0.844201
198,545.6837,0.8442111
199,548.5706,0.8442181
200,549.9781,0.8442196
201,552.6331,0.8442262
202,553.9794,0.8442244
203,554.9825,0.8442244
204,555.9543,0.8442244
205,556.8706,0.8442244
206,557.8226,0.8442244
207,558.82,0.8442244
208,559.7957,0.8442244
209,560.7793,0.8442244
210,561.7313,0.8442244
211,562.6819,0.8442244
212,563.6974,0.8442244
213,564.6194,0.8442244
214,565.6325,0.8442244
215,566.61,0.8442244
216,567.5719,0.8442244
217,568.5137,0.8442244
218,568.6206,0.8442244
219,569.6224,0.8442244
220,570.5927,0.8442244
221,571.6075,0.8442244
222,572.6094,0.8442244
223,573.5556,0.8442244
224,574.5162,0.8442244
225,575.5718,0.8442244
226,576.5325,0.8442244
227,577.4674,0.8442244
228,578.3837,0.8442244
229,579.3056,0.8442244
230,580.2631,0.8442244
231,581.1693,0.8442244
232,582.2194,0.8442244
233,583.1712,0.8442244
234,584.1031,0.8442244
235,585.0706,0.8442244
236,586.0949,0.8442244
237,587.0268,0.8442244
238,587.953,0.8442244
239,588.8838,0.8442244
240,589.8911,0.8442244
241,590.7762,0.8442244
242,591.8062,0.8442244
243,592.7169,0.8442244
244,592.6731,0.8442244
245,593.635,0.8442244
246,594.6012,0.8442244
247,595.5931,0.8442244
248,596.575,0.8442244
249,597.5268,0.8442244
250,598.5256,0.8442244
251,599.7318,0.8442244
252,600.698,0.8442244
253,601.64,0.8442244
254,602.65,0.8442244
255,603.5606,0.8442244
256,604.5169,0.8442244
257,605.4487,0.8442244
258,606.3907,0.8442244
259,607.3425,0.8442244
260,608.337,0.8442244
261,609.2943,0.8442244
262,610.185,0.8442244
263,611.1412,0.8442244
264,612.0874,0.8442244
265,612.9781,0.8442244
266,613.93,0.8442244
267,614.9543,0.8442244
268,615.9362,0.8442244
269,616.8981,0.8442244
270,617.9,0.8442244
271,618.8875,0.8442244
272,618.7981,0.8442244
273,619.7643,0.8442244
274,620.8757,0.8442244
275,621.7975,0.8442244
276,622.7494,0.8442244
277,623.6544,0.8442244
278,624.7112,0.8442244
279,625.6887,0.8442244
280,626.763,0.8442244
281,627.685,0.8442244
282,628.7818,0.8442244
283,629.7194,0.8442244
284,630.8119,0.8442244
285,631.7793,0.8442244
286,632.7981,0.8442244
287,633.7456,0.8442244
288,634.7431,0.8442244
289,635.6694,0.8442244
290,636.6356,0.8442244
291,637.5918,0.8442244
292,638.5793,0.8442244
293,639.4699,0.8442244
294,640.4374,0.8442244
295,641.3424,0.8442244
296,642.3681,0.8442244
297,643.3312,0.8442244
298,644.2975,0.8442244
299,645.2294,0.8442244
300,646.2125,0.8442244
301,647.1231,0.8442244
302,647.1591,0.8442244
303,648.0781,0.8442244
304,649.1512,0.8442244
305,650.0775,0.8442244
306,651.045,0.8442244
307,651.9856,0.8442244
308,652.9331,0.8442244
309,653.9349,0.8442244
310,654.8243,0.8442244
311,655.6881,0.8442244
312,656.64,0.8442244
313,657.5762,0.8442244
314,658.528,0.8442244
315,659.5256,0.8442244
316,660.6255,0.8442244
317,661.5875,0.8442244
318,662.4982,0.8442244
319,663.4387,0.8442244
320,664.5456,0.8442244
321,665.53,0.8442244
322,666.4774,0.8442244
323,667.5318,0.8442244
324,668.508,0.8442244
325,668.5,0.8442244
326,669.5612,0.8442244
327,670.4931,0.8442244
328,671.4493,0.8442244
329,672.3856,0.8442244
330,673.3375,0.8442244
331,674.2949,0.8442244
332,675.2312,0.8442244
333,676.2188,0.8442244
334,677.1805,0.8442244
335,678.06,0.8442244
336,679.0618,0.8442244
337,679.9669,0.8442244
338,681.0268,0.8442244
339,681.9062,0.8442244
340,682.8737,0.8442244
341,683.8244,0.8442244
342,684.7762,0.8442244
343,685.6968,0.8442244
344,686.7425,0.8442244
345,687.7343,0.8442244
346,688.625,0.8442244
347,689.6168,0.8442244
348,690.5731,0.8442244
349,691.4981,0.8442244
350,692.4187,0.8442244
351,692.4487,0.8442244
352,693.3893,0.8442244
353,694.3213,0.8442244
354,695.2619,0.8442244
355,696.2037,0.8442244
356,697.1812,0.8442244
357,698.133,0.8442244
358,699.1687,0.8442244
359,700.1262,0.8442244
360,701.0725,0.8442244
361,701.9931,0.8442244
362,703.0274,0.8442244
363,703.9625,0.8442244
364,704.9031,0.8442244
365,705.8249,0.8442244
366,706.7913,0.8442244
367,707.6662,0.8442244
368,708.6805,0.8442244
369,709.5869,0.8442244
370,710.5388,0.8442244
371,711.4763,0.8442244
372,712.4369,0.8442244
373,713.3987,0.8442244
374,714.345,0.8442244
375,715.2969,0.8442244
376,716.4619,0.8442244
377,717.4506,0.8442244
378,718.4381,0.8442244
379,719.42,0.8442244
380,719.4856,0.8442244
381,720.4019,0.8442244
382,721.4362,0.8442244
383,722.368,0.8442244
384,723.4481,0.8442244
385,724.4512,0.8442244
386,725.4968,0.8442244
387,726.4187,0.8442244
388,727.3449,0.8442244
389,728.3225,0.8442244
390,729.2743,0.8442244
391,730.3119,0.8442244
392,731.2324,0.8442244
393,732.2624,0.8442244
394,733.1975,0.8442244
395,734.1381,0.8442244
396,735.09,0.8442244
397,736.0162,0.8442244
398,736.9625,0.8442244
399,737.8732,0.8442244
400,738.8987,0.8442244
401,739.825,0.8442244
402,740.7612,0.8442244
403,741.7119,0.8442244
404,742.7106,0.8442244
405,743.6869,0.8442244
406,744.6075,0.8442244
407,745.4925,0.8442244
408,746.3832,0.8442244
409,746.355,0.8442244
410,747.3849,0.8442244
411,748.2756,0.8442244
412,749.2319,0.8442244
413,750.1837,0.8442244
414,751.12,0.8442244
415,752.0406,0.8442244
416,753.0324,0.8442244
417,754.0412,0.8442244
418,755.0543,0.8442244
419,756.0575,0.8442244
420,757.025,0.8442244
421,757.9669,0.8442244
422,759.0325,0.8442244
423,759.9487,0.8442244
424,760.9006,0.8442244
425,761.8725,0.8442244
426,762.7731,0.8442244
427,763.7593,0.8442244
428,764.795,0.8442244
429,765.7112,0.8442244
430,766.5862,0.8442244
431,767.5569,0.8442244
432,768.4819,0.8442244
433,769.4637,0.8442244
434,770.43,0.8442244
435,771.4812,0.8442244
436,771.402,0.8442244
437,772.3505,0.8442244
438,773.29,0.8442244
439,774.2006,0.8442244
440,775.0911,0.8442244
441,776.0387,0.8442244
442,777.0887,0.8442244
443,778.025,0.8442244
444,778.9656,0.8442244
445,779.8875,0.8442244
446,780.9075,0.8442244
447,781.7981,0.8442244
448,782.7444,0.8442244
449,783.6506,0.8442244
450,784.6025,0.8442244
451,785.6356,0.8442244
452,786.7112,0.8442244
453,787.6219,0.8442244
454,788.5581,0.8442244
455,789.4631,0.8442244
456,790.415,0.8442244
457,791.3412,0.8442244
458,792.3131,0.8442244
459,793.1881,0.8442244
460,794.1243,0.8442244
461,794.9937,0.8442244
462,795.9668,0.8442244
463,796.9344,0.8442244
464,797.9387,0.8442244
465,798.8606,0.8442244
466,799.8225,0.8442244
467,800.7787,0.8442244
468,801.7462,0.8442244
469,802.6869,0.8442244
470,803.6812,0.8442244
471,804.6174,0.8442244
472,805.5437,0.8442244
473,805.51,0.8442244
474,806.4363,0.8442244
475,807.3569,0.8442244
476,808.3043,0.8442244
477,809.4013,0.8442244
478,810.3275,0.8442244
479,811.2337,0.8442244
480,812.2512,0.8442244
481,813.2131,0.8442244
482,814.1494,0.8442244
483,815.1056,0.8442244
484,816.1712,0.8442244
485,817.1178,0.8442244
486,818.075,0.8442244
487,819.1376,0.8442244
488,820.245,0.8442244
489,821.2495,0.8442244
490,822.2012,0.8442244
491,823.1575,0.8442244
492,824.155,0.8442244
493,825.0612,0.8442244
494,826.0912,0.8442244
495,827.0787,0.8442244
496,828.0462,0.8442244
497,828.9625,0.8442244
498,829.8731,0.8442244
499,829.845,0.8442244
500,830.8224,0.8442244
