Iteration,Time,AUC
304,392.7051,0.7106376
305,394.5094,0.7104621
306,395.0816,0.7102993
307,396.9742,0.7100898
308,398.6694,0.7100196
309,400.0584,0.7100254
310,401.564,0.7099967
311,403.2872,0.7100174
312,403.9528,0.7104181
313,405.3093,0.7102636
314,406.7103,0.7103634
315,408.1163,0.7102688
316,409.4294,0.7103512
317,410.8507,0.7103424
318,412.04,0.7100234
319,413.2879,0.7098758
320,414.8966,0.7101596
321,416.3103,0.7101561
322,416.9587,0.7100522
323,418.2562,0.7099195
324,419.3089,0.7098706
325,420.367,0.7097706
326,421.6841,0.7097355
327,423.3378,0.7098489
328,424.3366,0.7097718
329,426.045,0.7098487
330,427.2781,0.7097201
331,428.351,0.7098674
332,428.6316,0.7098621
333,430.2814,0.7100683
334,431.7646,0.7101406
335,432.9596,0.7102371
336,434.0966,0.7100959
337,435.3478,0.7101064
338,436.5794,0.7098637
339,437.919,0.7099664
340,439.0322,0.7098734
341,440.3719,0.710062
342,441.5662,0.7099265
343,442.988,0.7099954
344,443.9554,0.7097161
345,444.0015,0.7097678
346,445.1282,0.7096766
347,446.1251,0.7094015
348,447.6217,0.7093014
349,448.5563,0.7090514
350,450.112,0.7092413
351,451.2489,0.7092225
352,452.2756,0.709091
353,453.536,0.7091375
354,454.6635,0.7088379
355,454.8137,0.7088013
356,456.2525,0.7088745
357,457.233,0.7089246
358,458.177,0.7087624
359,459.1508,0.7088478
360,460.3901,0.7088908
361,461.4494,0.7086594
362,462.4316,0.7085874
363,463.6786,0.7086928
364,464.8519,0.7086087
365,466.3491,0.7085816
366,466.7797,0.7087603
367,467.644,0.7085349
368,469.2935,0.7089249
369,470.3872,0.7090365
370,471.2204,0.7090739
371,472.2056,0.7089539
372,473.7796,0.7093635
373,474.6253,0.7093098
374,475.5703,0.7092149
375,476.8197,0.7090837
376,478.1549,0.7091416
377,478.0608,0.709722
378,478.8998,0.7097207
379,479.8411,0.7101178
380,480.7932,0.7101104
381,481.6557,0.7098925
382,482.8707,0.7099829
383,483.9863,0.7099221
384,484.8139,0.7100724
385,485.7345,0.7101703
386,486.8999,0.7100063
387,487.9607,0.7106112
388,488.9555,0.7105139
389,489.8155,0.7106065
390,491.1449,0.7105016
391,491.9705,0.710494
392,493.4295,0.7104569
393,493.8611,0.7105671
394,495.0022,0.7105712
395,495.933,0.7105862
396,496.9675,0.7107735
397,497.8268,0.7106798
398,498.8451,0.7105399
399,500.0148,0.710417
400,500.9474,0.7105084
