Iteration,Time,AUC
194,291.4908,0.8053873
195,293.0808,0.805465
196,293.7908,0.8056
197,295.2801,0.8056991
198,297.0092,0.8057936
199,298.5954,0.8058982
200,299.9545,0.8059376
201,301.5401,0.80603
202,302.924,0.806042
203,304.3881,0.8060804
204,305.7587,0.8061015
205,307.0541,0.8061148
206,308.4281,0.8061756
207,309.8576,0.8061993
208,311.5069,0.8062486
209,313.155,0.8063051
210,314.7683,0.8064001
211,316.212,0.8064636
212,317.6556,0.8065721
213,319.2409,0.806631
214,320.7565,0.8066893
215,322.3498,0.8067159
216,324.0617,0.806792
217,325.5423,0.8068041
218,327.0078,0.8068773
219,328.661,0.807038
220,330.1148,0.8071125
221,331.5758,0.8071539
222,332.9684,0.8071996
223,334.6979,0.8072405
224,336.1278,0.8073228
225,337.6877,0.8073491
226,338.2623,0.8074043
227,339.6597,0.8074652
228,341.1719,0.8075159
229,342.7035,0.8075443
230,344.4286,0.8076491
231,345.8883,0.807701
232,347.421,0.8077748
233,349.0627,0.8078761
234,350.6222,0.8079277
235,352.2967,0.8079778
236,353.6373,0.8079929
237,355.0607,0.808021
238,356.5064,0.8080562
239,357.9774,0.808067
240,359.7948,0.8081817
241,361.4084,0.8083945
242,362.8422,0.8084528
243,364.1622,0.8084819
244,365.7717,0.8085771
245,367.4716,0.8087835
246,369.1129,0.8088731
247,370.4091,0.8088883
248,371.7345,0.8088954
249,373.3021,0.8090087
250,374.7971,0.8091114
251,376.7098,0.8091554
252,378.3697,0.8092091
253,379.8628,0.8092785
254,381.2928,0.8092979
255,382.9239,0.8093846
256,384.4615,0.8094172
257,384.9424,0.8094785
258,386.5769,0.8094996
259,387.9706,0.8095262
260,389.5282,0.8095669
261,391.0198,0.8095873
262,392.538,0.8096918
263,394.0334,0.8097429
264,395.5503,0.8097923
265,397.2466,0.8098625
266,398.7481,0.8098971
267,400.2028,0.8099429
268,401.5896,0.8099825
269,402.9263,0.81
270,404.4016,0.8100251
271,406.0298,0.8100693
272,407.8773,0.8101399
273,409.4466,0.8101813
274,410.9531,0.8102014
275,412.4755,0.8102238
276,414.0661,0.8102406
277,415.4155,0.8102608
278,417.0476,0.8103491
279,418.4247,0.8103681
280,419.7575,0.8103838
281,421.2341,0.8104177
282,422.8016,0.8104267
283,424.3301,0.8104574
284,425.8858,0.8104712
285,427.2526,0.8104723
286,428.8996,0.8105631
287,430.4255,0.810584
288,432.0393,0.810651
289,433.8074,0.8107311
290,435.4468,0.8107987
291,437.0031,0.8108343
292,438.608,0.8109029
293,440.2127,0.8109567
294,440.7603,0.8110381
295,442.5343,0.8110554
296,444.2313,0.8111106
297,445.8972,0.8111753
298,447.526,0.8112182
299,449.1417,0.8112737
300,450.7605,0.811337
301,452.3133,0.811384
302,453.6692,0.8114185
303,455.2482,0.8114694
304,456.5861,0.8114933
305,457.8887,0.8115049
306,459.4051,0.8115796
307,460.998,0.8115873
308,462.4128,0.8116112
309,463.6941,0.8116255
310,465.0942,0.8116332
311,466.4101,0.811636
312,467.7694,0.8116531
313,469.1269,0.8116875
314,470.7763,0.8117662
315,472.2567,0.8118292
316,473.8649,0.8118376
317,475.351,0.811875
318,476.8875,0.8119087
319,478.4416,0.811933
320,480.1233,0.8119625
321,481.7402,0.811987
322,483.2343,0.8119978
323,484.5686,0.8120082
324,486.0829,0.8120273
325,486.5342,0.8120492
326,488.0494,0.8120832
327,489.5684,0.8121056
328,491.0391,0.8121101
329,492.4402,0.812119
330,493.985,0.8121392
331,495.3964,0.8121613
332,497.0454,0.812182
333,498.6007,0.8121932
334,500.1258,0.8122312
335,501.4969,0.812235
336,503.0756,0.8122614
337,504.4926,0.8122696
338,506.0256,0.8122858
339,507.6483,0.8123355
340,509.1198,0.8123638
341,510.5223,0.8123915
342,512.2743,0.8124092
343,513.7957,0.8124442
344,515.2391,0.8124597
345,516.8202,0.8124924
346,518.3596,0.812552
347,519.9395,0.8126121
348,521.4881,0.8126511
349,523.085,0.8126755
350,523.5326,0.8127037
351,525.0174,0.8127255
352,526.6092,0.8127762
353,528.2174,0.8128336
354,529.7227,0.8128601
355,531.098,0.8128694
356,532.683,0.8128862
357,534.0945,0.8129158
358,535.4195,0.8129241
359,536.9558,0.8129363
360,538.6455,0.812948
361,539.9822,0.8129665
362,541.5109,0.8129788
363,543.1792,0.8129945
364,552.4384,0.8130049
365,553.85,0.813018
366,555.3506,0.8130267
367,556.7003,0.8131043
368,558.2099,0.8131373
369,559.6523,0.8131949
370,561.0997,0.8132338
371,562.6625,0.8133415
372,564.2818,0.8133781
373,565.7804,0.8134437
374,567.2653,0.8134651
375,568.6453,0.813513
376,570.4488,0.813528
377,571.8789,0.813537
378,573.4902,0.8135799
379,575.0501,0.8136154
380,576.4249,0.8136409
381,577.8469,0.8136565
382,578.2241,0.8136718
383,579.6766,0.8136864
384,581.2801,0.8137225
385,582.7188,0.8137501
386,584.2081,0.8137837
387,585.8028,0.8138289
388,587.1971,0.8138713
389,588.8627,0.8139013
390,590.3786,0.8139048
391,592.0381,0.8139348
392,593.3759,0.8139503
393,594.9421,0.8139544
394,596.3088,0.8139687
395,597.7152,0.8139824
396,599.0527,0.8139904
397,600.5361,0.8139976
398,601.9859,0.8140103
399,603.2786,0.8140262
400,604.6971,0.814046
401,606.2268,0.8140569
402,607.8259,0.8141063
403,609.3035,0.8141427
404,610.7134,0.8141576
405,612.137,0.8141683
406,613.6065,0.8141791
407,615.0056,0.8141961
408,616.8027,0.8142232
409,618.4207,0.8142698
410,618.8918,0.814291
411,620.3884,0.814343
412,621.9335,0.8143819
413,623.5043,0.814413
414,625.0055,0.8144413
415,626.5152,0.8144624
416,627.9957,0.8144773
417,629.4614,0.814489
418,630.85,0.8145085
419,632.434,0.8145392
420,633.883,0.8145582
421,635.2075,0.8145793
422,636.7274,0.8146143
423,638.2171,0.8146391
424,639.6986,0.8146758
425,641.1231,0.8147026
426,642.725,0.8147707
427,644.3111,0.8148087
428,645.725,0.8148118
429,647.2543,0.8148635
430,648.7773,0.8148918
431,650.3207,0.8149184
432,651.7447,0.8149294
433,653.5469,0.8149684
434,654.8789,0.8149723
435,656.3277,0.8149834
436,657.8594,0.8150252
437,659.5753,0.8150641
438,661.27,0.8150848
439,662.7094,0.8151083
440,664.5055,0.8151862
441,665.8636,0.8151924
442,666.4405,0.8152393
443,667.8045,0.8152498
444,669.4769,0.8152673
445,670.9836,0.8152806
446,672.3799,0.8152912
447,673.88,0.8152949
448,675.5262,0.8153224
449,677.0882,0.815342
450,678.8565,0.8153828
451,680.3032,0.8154114
452,681.8295,0.8154361
453,683.225,0.8154774
454,684.7488,0.8155222
455,686.0556,0.8155348
456,687.4459,0.8155379
457,688.913,0.8155515
458,690.4004,0.8155671
459,691.8255,0.8155755
460,693.4165,0.815622
461,695.087,0.8156776
462,696.7044,0.8157162
463,698.2928,0.8157695
464,699.8397,0.8158028
465,701.3497,0.8158415
466,702.882,0.8158694
467,704.327,0.8158986
468,705.8848,0.8159131
469,707.3721,0.815934
470,708.8739,0.8159713
471,710.2502,0.8160118
472,711.6307,0.8160227
473,712.0043,0.8160572
474,713.3194,0.816064
475,714.8594,0.8160746
476,716.271,0.8161003
477,717.5984,0.8161052
478,719.031,0.8161366
479,720.7758,0.8161615
480,722.3534,0.8161998
481,723.6437,0.8162103
482,725.1743,0.8162147
483,726.5296,0.8162209
484,728.0789,0.8162429
485,729.644,0.8162735
486,731.4773,0.8163061
487,732.896,0.8163142
488,734.3087,0.8163452
489,735.896,0.8163883
490,737.3228,0.8164239
491,738.7568,0.8164439
492,740.3902,0.8164627
493,742.1182,0.8164795
494,743.4207,0.8164824
495,745.064,0.8165214
496,746.7175,0.8165572
497,748.1858,0.8165678
498,749.794,0.8165809
499,751.1508,0.8166154
500,752.7197,0.8166349
