Iteration,Time,AUC
483,1693.89,0.7183464
484,1696.548,0.7184651
485,1700.174,0.718441
486,1703.999,0.7184463
487,1707.56,0.7184819
488,1710.417,0.7184661
489,1714.156,0.7185369
490,1718.011,0.7185923
491,1720.736,0.7185958
492,1725.06,0.7185383
493,1728.857,0.718423
494,1731.374,0.7184355
495,1734.877,0.7184897
496,1738.854,0.7184805
497,1741.514,0.7184477
498,1745.126,0.7184617
499,1748.984,0.7184838
500,1751.578,0.7184519
501,1755.706,0.7184861
502,1758.619,0.7185086
503,1762.682,0.7185408
504,1766.717,0.7186479
505,1769.361,0.7186733
506,1772.839,0.7187063
507,1776.517,0.7187475
508,1780.044,0.7186977
509,1782.542,0.718725
510,1786.092,0.7190075
511,1789.55,0.7189905
512,1793.089,0.7189938
513,1795.781,0.7189347
514,1800.124,0.7188302
515,1803.247,0.7188511
516,1807.296,0.7190212
517,1810.751,0.7189952
518,1813.294,0.7190094
519,1817.018,0.7189348
520,1819.854,0.7189463
521,1823.763,0.7189107
522,1826.404,0.7190614
523,1830.292,0.7190628
524,1833.172,0.7191175
525,1837.057,0.7188688
526,1841.247,0.718937
527,1843.909,0.7190942
528,1847.53,0.71905
529,1851.234,0.7190828
530,1853.744,0.7191069
531,1857.465,0.7192738
532,1861.139,0.719342
533,1863.707,0.7192876
534,1867.408,0.7192281
535,1870.689,0.7192205
536,1874.839,0.7192381
537,1878.838,0.7191816
538,1881.67,0.7191504
539,1884.955,0.7191254
540,1888.581,0.7192731
541,1891.974,0.7194236
542,1894.377,0.7194044
543,1898.466,0.7192846
544,1901.424,0.7192756
545,1905.077,0.7193512
546,1908.827,0.7193537
547,1911.751,0.7193981
548,1915.561,0.7194085
549,1919.518,0.719318
550,1922.16,0.7192989
551,1925.906,0.7193033
552,1929.796,0.7192574
553,1932.562,0.719365
554,1936.309,0.7193654
555,1939.967,0.7192995
556,1942.979,0.719478
557,1946.639,0.7195067
558,1950.346,0.7195687
559,1953.151,0.7196206
560,1956.875,0.7196555
561,1960.544,0.7197878
562,1964.339,0.7197563
563,1966.612,0.7196734
564,1970.514,0.7196518
565,1974.169,0.7196407
566,1976.797,0.7196016
567,1980.748,0.7195583
568,1984.874,0.7195919
569,1987.799,0.7196588
570,1991.968,0.7197084
571,1995.62,0.7196402
572,1998.343,0.7195993
573,2002.297,0.7195852
574,2006.201,0.7196505
575,2008.814,0.7196249
576,2012.372,0.719622
577,2016.016,0.7196452
578,2018.887,0.7196579
579,2022.622,0.7196474
580,2026.33,0.7196684
581,2029.386,0.7196429
582,2033.25,0.7196275
583,2037.062,0.7196739
584,2039.597,0.719694
585,2043.248,0.7196583
586,2047.049,0.7197764
587,2049.824,0.7197486
588,2054.066,0.7197458
589,2056.748,0.719763
590,2060.408,0.7196846
591,2064.457,0.7196333
592,2067.729,0.7195493
593,2071.434,0.7195606
594,2075.25,0.7194982
595,2077.969,0.7194909
596,2081.597,0.719584
597,2085.063,0.7195942
598,2088.159,0.7195795
599,2091.839,0.7196078
600,2095.45,0.7195212
601,2098.076,0.7196076
602,2101.737,0.7196175
603,2105.673,0.7195237
604,2109.859,0.7195452
605,2112.707,0.7195141
606,2116.549,0.719433
607,2119.096,0.7195287
608,2122.659,0.7195065
609,2126.451,0.7195404
610,2130.346,0.719531
611,2133.059,0.7194553
612,2136.862,0.7194512
613,2140.705,0.7194787
614,2143.94,0.7195041
615,2147.687,0.7194955
616,2151.469,0.719427
617,2154.234,0.7194518
618,2157.78,0.7195651
619,2161.547,0.719416
620,2164.109,0.7193079
621,2167.921,0.7193034
622,2171.986,0.7192777
623,2174.688,0.7192569
624,2178.283,0.7192183
625,2182.247,0.7192767
626,2185.885,0.7193661
627,2188.577,0.7194761
628,2192.296,0.7194226
629,2195.941,0.7194196
630,2199.651,0.7193949
631,2202.418,0.7194741
632,2206.064,0.7193958
633,2209.734,0.7193826
634,2212.512,0.7192315
635,2216.434,0.719322
636,2220.596,0.7192364
637,2223.418,0.7192118
638,2226.997,0.7191588
639,2230.564,0.7191721
640,2233.285,0.7192668
641,2236.981,0.7192584
642,2240.519,0.7192298
643,2244.238,0.71917
644,2246.816,0.7192076
645,2250.441,0.7192098
646,2254.129,0.7192665
647,2258.088,0.7193211
648,2260.964,0.7192182
649,2264.781,0.7191838
650,2268.514,0.7192689
651,2271.324,0.7192292
652,2275.281,0.7191475
653,2278.823,0.7190594
654,2281.816,0.718966
655,2285.515,0.7189764
656,2288.202,0.718971
657,2291.841,0.7189913
658,2295.941,0.7189591
659,2299.093,0.7188015
660,2303.298,0.7188183
661,2306.125,0.7188255
662,2309.689,0.7187338
663,2313.262,0.7186214
664,2316.034,0.7186025
665,2319.784,0.7185801
666,2323.435,0.718504
667,2326.311,0.7185557
668,2329.904,0.7185498
669,2332.856,0.7184144
670,2337.078,0.7183586
671,2340.949,0.7182337
672,2343.801,0.7181269
673,2347.167,0.718107
674,2350.622,0.718059
675,2354.515,0.7181045
676,2357.183,0.7180697
677,2360.885,0.718108
678,2364.839,0.7180848
679,2367.627,0.7181002
680,2371.532,0.7181113
681,2375.67,0.7180907
682,2378.636,0.7180905
683,2382.409,0.7181721
684,2386.026,0.7183404
685,2388.81,0.7184152
686,2392.408,0.718496
687,2396.019,0.7185134
688,2399.513,0.7185544
689,2402.169,0.7185055
690,2405.644,0.7184899
691,2409.796,0.7186061
692,2412.939,0.7185383
693,2416.609,0.7185358
694,2419.626,0.718635
695,2423.316,0.7186403
696,2427.409,0.7187108
697,2429.808,0.7188484
698,2433.326,0.7188312
699,2437.269,0.7188068
700,2440.417,0.7187491
701,2444.057,0.7187443
702,2447.782,0.7187489
703,2450.872,0.7187111
704,2454.549,0.7186812
705,2458.154,0.7186518
706,2461.121,0.7186263
707,2464.581,0.7186667
708,2468.542,0.7186868
709,2471.344,0.7188683
710,2475.307,0.7187812
711,2479.203,0.7186949
712,2482.244,0.7189296
713,2485.838,0.7189252
714,2489.781,0.7189041
715,2492.604,0.7188952
716,2496.483,0.7188641
717,2500.316,0.7188816
718,2503.214,0.7188614
719,2506.924,0.7189686
720,2510.421,0.718949
721,2513.202,0.7190257
722,2517.269,0.7190225
723,2520.86,0.718968
724,2523.405,0.7189041
725,2527.59,0.718801
726,2530.721,0.718768
727,2534.436,0.7187381
728,2538.185,0.7187011
729,2540.861,0.7186499
730,2544.393,0.7186516
731,2548.113,0.7186287
732,2551.031,0.7186381
733,2555.104,0.7185713
734,2557.924,0.7187484
735,2561.752,0.718645
736,2564.808,0.7188339
737,2568.886,0.7188063
738,2572.767,0.7188476
739,2575.339,0.718823
740,2578.869,0.7187947
741,2582.733,0.7187682
742,2585.467,0.7188204
743,2589.04,0.7187341
744,2592.597,0.7186241
745,2596.015,0.718611
746,2598.657,0.7185779
747,2602.441,0.7185577
748,2607.01,0.7185476
749,2609.683,0.718571
750,2613.388,0.7186137
751,2617.704,0.7186212
752,2620.168,0.7186541
753,2623.699,0.718647
754,2627.642,0.7185608
755,2630.512,0.718562
756,2634.548,0.7185903
757,2638.221,0.7186701
758,2640.997,0.7186504
759,2645.262,0.7186895
760,2648.612,0.7186447
761,2652.128,0.7186928
762,2655.904,0.7187052
763,2659.438,0.718674
764,2662.872,0.7186559
765,2665.613,0.718614
766,2669.401,0.718592
767,2672.249,0.7184899
768,2675.878,0.7184746
769,2679.465,0.7185354
770,2682.518,0.7185325
771,2686.534,0.7185363
772,2690.374,0.7186173
773,2693.003,0.7187171
774,2696.547,0.7187455
775,2700.104,0.7187466
776,2703.808,0.7187988
777,2706.532,0.7187772
778,2710.341,0.7187777
779,2714.096,0.7188357
780,2717.859,0.7188031
781,2720.862,0.7186852
782,2724.613,0.7187186
783,2728.238,0.7187486
784,2731.105,0.7187303
785,2734.862,0.7187154
786,2738.527,0.7187438
787,2741.514,0.7186784
788,2745.498,0.7186218
789,2748.092,0.7185862
790,2752.262,0.7186352
791,2756.014,0.7187041
792,2758.982,0.7187101
793,2763.065,0.7188142
794,2766.847,0.7189173
795,2769.364,0.7188586
796,2773.265,0.7188819
797,2777.094,0.7188561
798,2779.86,0.7188406
799,2783.404,0.7189266
800,2787.059,0.7188635
801,2789.983,0.71879
802,2793.858,0.7187631
803,2797.656,0.7188102
804,2800.729,0.7188532
805,2804.593,0.7189036
806,2807.435,0.7189331
807,2811.277,0.7189347
808,2814.894,0.718883
809,2817.494,0.718823
810,2821.331,0.718816
811,2825.188,0.7187331
812,2828.123,0.7187709
813,2831.761,0.7186811
814,2835.64,0.718691
815,2838.748,0.7186622
816,2842.638,0.7186991
817,2846.316,0.7186651
818,2849.777,0.7186561
819,2852.186,0.7186509
820,2856.173,0.7186521
821,2858.917,0.718723
822,2862.706,0.7187878
823,2866.389,0.718916
824,2869.28,0.7189477
825,2873.153,0.7189466
826,2877.121,0.7190626
827,2879.981,0.7190393
828,2883.684,0.7190898
829,2887.361,0.7190616
830,2889.887,0.7190666
831,2893.516,0.7190346
832,2897.026,0.7190252
833,2899.527,0.7190299
834,2903.322,0.7190241
835,2906.934,0.7190408
836,2909.956,0.7190182
837,2914.063,0.7190362
838,2917.936,0.7190206
839,2921.042,0.7189954
840,2924.751,0.7190517
841,2928.159,0.7190197
842,2930.639,0.7190496
843,2934.341,0.7190482
844,2937.998,0.7190227
845,2941.814,0.719002
846,2944.667,0.7189834
847,2948.405,0.7190279
848,2952.687,0.7190682
849,2955.276,0.7190547
850,2959.066,0.7190892
851,2962.626,0.7190692
852,2965.254,0.7190624
853,2969.092,0.7190994
854,2972.659,0.7189845
855,2975.376,0.7189612
856,2978.98,0.7189111
857,2982.547,0.7189341
858,2986.235,0.7189567
859,2989.065,0.7189634
860,2993.072,0.7190198
861,2996.734,0.7190414
862,2999.651,0.7190204
863,3003.296,0.7190912
864,3007.138,0.7191103
865,3009.903,0.7191145
866,3013.481,0.7191866
867,3016.198,0.7191471
868,3019.934,0.7190768
869,3023.56,0.7191202
870,3026.626,0.7191308
871,3030.598,0.7191343
872,3034.511,0.719128
873,3037.295,0.7192383
874,3041.28,0.7192956
875,3044.839,0.7192599
876,3047.466,0.7192698
877,3051.281,0.7192895
878,3053.916,0.719378
879,3057.686,0.7193769
880,3061.778,0.719194
881,3065.546,0.719205
882,3068.561,0.7192058
883,3072.391,0.7191502
884,3075.409,0.719181
885,3079.25,0.7192405
886,3082.885,0.7192516
887,3085.325,0.7192587
888,3089.296,0.7192582
889,3092.953,0.7192345
890,3095.534,0.7192678
891,3098.996,0.7192481
892,3102.862,0.7191998
893,3106.813,0.7191909
894,3109.707,0.7191463
895,3113.354,0.7191423
896,3116.766,0.7191379
897,3120.357,0.7192462
898,3123.187,0.7192186
899,3126.798,0.7192423
900,3130.372,0.7192692
901,3133.063,0.7192321
902,3136.659,0.7191679
903,3139.784,0.7191783
904,3143.934,0.7192267
905,3147.892,0.719223
906,3150.808,0.7191869
907,3154.781,0.7191727
908,3158.188,0.7191249
909,3160.97,0.7192043
910,3164.699,0.7191579
911,3168.323,0.7192373
912,3171.842,0.7192491
913,3174.486,0.7192572
914,3178.278,0.719326
915,3182.343,0.7192882
916,3185.331,0.7192867
917,3188.891,0.7192519
918,3192.282,0.719252
919,3195.824,0.7192745
920,3198.354,0.7192476
921,3202.329,0.7192334
922,3206.219,0.7191945
923,3208.905,0.7191652
924,3212.388,0.7191288
925,3216.059,0.7191032
926,3219.204,0.7191394
927,3223.154,0.7191815
928,3226.939,0.7191568
929,3230.732,0.7191987
930,3233.332,0.7191929
931,3237.017,0.7191858
932,3240.018,0.7191398
933,3243.844,0.7191128
934,3246.874,0.7190818
935,3250.624,0.7191455
936,3254.281,0.7191253
937,3257.279,0.7191632
938,3261.016,0.7191943
939,3264.769,0.7192234
940,3267.657,0.719234
941,3271.182,0.7192277
942,3274.813,0.7191666
943,3277.622,0.7192246
944,3281.376,0.7191567
945,3284.948,0.7190888
946,3287.965,0.7190608
947,3291.652,0.7190986
948,3295.872,0.7190606
949,3298.715,0.7190024
950,3302.378,0.7190552
951,3305.831,0.7190451
952,3308.619,0.7190651
953,3312.346,0.7191146
954,3316.046,0.7190799
955,3318.605,0.7190916
956,3322.219,0.7190278
957,3325.869,0.7189584
958,3329.641,0.7189332
959,3332.374,0.7189936
960,3336.279,0.7189614
961,3340.019,0.7189489
962,3342.701,0.7189145
963,3346.142,0.7189286
964,3349.847,0.719017
965,3353.279,0.7188431
966,3356.093,0.7189515
967,3359.906,0.7188646
968,3363.859,0.718863
969,3366.454,0.7189088
970,3370.825,0.7189036
971,3374.611,0.7188741
972,3377.159,0.718842
973,3381.389,0.7189838
974,3384.904,0.7189928
975,3387.331,0.7189633
976,3390.894,0.7189541
977,3394.937,0.7189062
978,3397.752,0.7189244
979,3401.719,0.718922
980,3404.503,0.7189507
981,3408.748,0.7189553
982,3412.702,0.719077
983,3415.251,0.7191849
984,3418.872,0.7191765
985,3422.234,0.7191458
986,3425.62,0.7191607
987,3428.221,0.7191599
988,3432.091,0.719068
989,3435.763,0.7190838
990,3439.438,0.7190784
991,3442.217,0.7192112
992,3446.298,0.7192063
993,3450.184,0.7192491
994,3452.811,0.7192849
995,3456.061,0.719243
996,3459.625,0.719239
997,3463.104,0.7192563
998,3465.877,0.7192231
999,3469.589,0.7191676
1000,3472.347,0.7191126
