Iteration,Time,AUC
251,384.3674,0.718887
252,386.3055,0.718844
253,387.9781,0.7192585
254,389.8017,0.7191933
255,390.602,0.7193895
256,392.579,0.719511
257,394.4086,0.7195135
258,396.155,0.720235
259,397.9342,0.7202871
260,399.8227,0.7202725
261,401.74,0.7201339
262,402.7632,0.7201623
263,404.3262,0.7199446
264,406.1348,0.7201512
265,407.8157,0.720144
266,409.4199,0.7201978
267,411.1515,0.7205324
268,412.7567,0.7204843
269,414.5269,0.7205492
270,415.3301,0.7206283
271,417.1073,0.7205347
272,419.0246,0.7204426
273,420.9571,0.7205178
274,422.8895,0.7208147
275,424.7911,0.7215225
276,425.5332,0.7215883
277,427.3751,0.7220741
278,429.0844,0.7225487
279,430.8325,0.7228896
280,432.5839,0.7228652
281,434.3581,0.722833
282,435.1535,0.7232121
283,437.071,0.7234559
284,438.9139,0.7233034
285,440.622,0.7233028
286,442.4535,0.7233796
287,444.3697,0.7233621
288,445.3787,0.7236172
289,447.2498,0.723918
290,449.0364,0.7237219
291,450.7503,0.7236981
292,452.6834,0.7237092
293,453.4333,0.7236507
294,455.1634,0.7236667
295,456.7708,0.7235335
296,458.6253,0.7234164
297,460.3426,0.7234703
298,461.7751,0.7235949
299,463.412,0.7235799
300,465.0466,0.7235816
301,465.7157,0.723577
302,467.276,0.7236733
303,468.9636,0.7239337
304,470.6254,0.7239464
305,472.5018,0.7239528
306,473.9581,0.7240122
307,475.5411,0.7239695
308,476.1184,0.7240144
309,477.65,0.7238258
310,479.5411,0.7237537
311,481.21,0.7238301
312,482.9003,0.7241386
313,484.4846,0.7239419
314,485.3248,0.7239698
315,486.926,0.7239345
316,488.5078,0.7241674
317,490.4568,0.7241024
318,492.1227,0.7243373
319,493.4564,0.7242901
320,494.1156,0.7240794
321,495.7909,0.7244312
322,497.5067,0.7244901
323,499.0971,0.724637
324,500.7641,0.7246865
325,502.3214,0.7249084
326,503.6946,0.7247921
327,504.1765,0.7250016
328,505.5184,0.7250211
329,506.5928,0.7249385
330,508.1266,0.7248349
331,509.1695,0.7247662
332,510.6653,0.724644
333,512.0038,0.7245406
334,513.1604,0.7243874
335,514.5009,0.7243763
336,515.9509,0.7243328
337,517.5384,0.7241923
338,518.6309,0.7240985
339,519.0746,0.724077
340,520.5692,0.7240176
341,521.8017,0.7239572
342,523.27,0.7239285
343,524.656,0.7241075
344,526.0248,0.7240868
345,527.2105,0.7238816
346,528.5338,0.7239265
347,529.1422,0.7239329
348,530.4822,0.7239634
349,531.5096,0.7240503
350,532.642,0.7240417
351,533.8045,0.7240239
352,534.9427,0.7240949
353,536.5533,0.7240914
354,537.8608,0.7241211
355,538.9851,0.724145
356,540.1563,0.7243183
357,541.4503,0.7244045
358,541.3877,0.7242632
359,542.5033,0.7242641
360,543.5432,0.7241342
361,544.7772,0.7243715
362,545.885,0.7243476
363,547.1431,0.7244219
364,548.4046,0.7244177
365,549.7217,0.7244903
366,550.7728,0.7244225
367,552.258,0.7242168
368,553.7525,0.7244603
369,554.6592,0.7244176
370,555.1052,0.7245566
371,556.5264,0.7246062
372,557.8983,0.724526
373,558.8643,0.7244547
374,559.8861,0.7245177
375,561.0767,0.7243122
376,562.403,0.7244156
377,563.6188,0.7244448
378,565.1604,0.7245819
379,566.4827,0.724735
380,567.4419,0.7245831
381,568.5049,0.7245565
382,568.7502,0.7244782
383,570.1715,0.7245076
384,572.0058,0.7244408
385,573.1922,0.7245746
386,574.3783,0.7245807
387,575.4578,0.7245293
388,576.4959,0.7244097
389,577.8172,0.7243565
390,578.9684,0.7243184
391,579.4297,0.7243751
392,580.4059,0.7244359
393,581.5695,0.7242995
394,582.79,0.7244708
395,584.0615,0.7244361
396,585.1228,0.7244337
397,586.4178,0.7243879
398,587.8004,0.7243584
399,588.957,0.7243047
400,589.9573,0.7243058
