Iteration,Time,AUC
269,1119.228,0.7220456
270,1124.273,0.7222617
271,1129.073,0.7222061
272,1134.012,0.7221273
273,1138.896,0.722384
274,1143.496,0.7223701
275,1148.088,0.7224432
276,1152.851,0.7222563
277,1157.586,0.7228621
278,1161.847,0.7231192
279,1166.627,0.7232408
280,1171.117,0.7232027
281,1176.144,0.7228517
282,1181.132,0.7230206
283,1185.203,0.7232876
284,1189.161,0.7235597
285,1193.848,0.7237138
286,1198.284,0.7237718
287,1202.292,0.7239414
288,1207.386,0.7241314
289,1211.971,0.7238853
290,1216.891,0.7239297
291,1221.294,0.7240104
292,1225.871,0.7239525
293,1230.33,0.7240088
294,1235.376,0.7241619
295,1240.206,0.7242668
296,1244.622,0.7241241
297,1249.785,0.7244532
298,1254.389,0.7245816
299,1259.253,0.7246466
300,1263.91,0.7247879
301,1268.946,0.7246939
302,1273.521,0.7245959
303,1278.211,0.7245688
304,1282.816,0.7244447
305,1287.737,0.7243965
306,1292.241,0.7243838
307,1296.914,0.7244848
308,1301.545,0.724619
309,1306.527,0.7245448
310,1310.867,0.7244354
311,1315.456,0.7249465
312,1320.048,0.7251347
313,1324.379,0.7249556
314,1329.403,0.7251894
315,1334.258,0.7251643
316,1338.345,0.7252271
317,1343.382,0.7251608
318,1347.71,0.725234
319,1351.986,0.7254263
320,1355.421,0.7253386
321,1359.598,0.7254179
322,1364.113,0.7251408
323,1368.127,0.7253181
324,1372.34,0.725374
325,1376.402,0.7255148
326,1380.053,0.7253068
327,1383.97,0.7254668
328,1387.494,0.7253481
329,1391.085,0.7255316
330,1394.176,0.725396
331,1398.263,0.7254983
332,1401.774,0.725434
333,1404.812,0.7253825
334,1408.539,0.7253124
335,1411.901,0.7253071
336,1415.548,0.7253503
337,1418.588,0.7255129
338,1421.9,0.7256541
339,1424.861,0.725539
340,1427.903,0.7255388
341,1431.397,0.7253697
342,1434.609,0.7254007
343,1437.166,0.7253203
344,1440.578,0.7251804
345,1444.378,0.7253593
346,1447.966,0.7251925
347,1451.102,0.7249761
348,1454.958,0.7251289
349,1457.813,0.7250411
350,1461.937,0.7249816
351,1466.197,0.7250695
352,1469.133,0.7249864
353,1473.382,0.7252128
354,1476.435,0.7250935
355,1479.942,0.7249771
356,1483.196,0.7248372
357,1485.706,0.7248524
358,1488.95,0.7248784
359,1491.725,0.7248594
360,1494.296,0.7248225
361,1498.24,0.7250451
362,1502.308,0.725321
363,1505.628,0.7252411
364,1508.094,0.7253137
365,1512.132,0.7254009
366,1515.872,0.725185
367,1519.291,0.7253802
368,1522.157,0.7254565
369,1525.607,0.7255826
370,1528.536,0.7255655
371,1531.246,0.7254896
372,1534.208,0.7253785
373,1537.161,0.7254427
374,1539.472,0.7254819
375,1542.981,0.7253725
376,1545.97,0.72526
377,1548.276,0.7251791
378,1551.16,0.725155
379,1553.362,0.7251755
380,1556.466,0.7251432
381,1559.714,0.7253394
382,1562.326,0.7253613
383,1565.002,0.7252882
384,1567.293,0.7252586
385,1570.071,0.7252043
386,1573.076,0.7252907
387,1575.926,0.7252883
388,1578.9,0.7251761
389,1581.964,0.7250873
390,1585.244,0.7250288
391,1588.348,0.7249263
392,1590.91,0.7248591
393,1594.784,0.7246553
394,1597.242,0.7246889
395,1599.78,0.7245875
396,1603.233,0.724777
397,1605.998,0.7248055
398,1608.866,0.724704
399,1611.399,0.7248295
400,1615.365,0.7245989
