Iteration,Time,AUC
100,125.0735,0.6878567
101,126.3254,0.6878625
102,127.4896,0.6878849
103,128.837,0.6878796
104,130.0688,0.6887754
105,131.2764,0.6888656
106,132.6515,0.6890167
107,134.0562,0.688872
108,135.2869,0.6902667
109,136.6045,0.6902675
110,137.8509,0.6902739
111,139.1287,0.6911035
112,140.4476,0.6911557
113,140.8546,0.6910546
114,142.0397,0.6902574
115,143.2848,0.6909316
116,144.5937,0.6900664
117,145.8442,0.6900212
118,147.1957,0.6899901
119,148.4011,0.6899329
120,149.7613,0.6899764
121,150.9252,0.6899284
122,152.2944,0.6897858
123,153.4984,0.6896958
124,154.7292,0.6900798
125,155.9188,0.6907987
126,157.4862,0.6907982
127,158.7183,0.6907537
128,160.0272,0.6909652
129,161.2325,0.6910355
130,162.4964,0.691143
131,163.7152,0.6910438
132,164.9179,0.691252
133,166.3329,0.6917555
134,167.6317,0.6918383
135,168.8867,0.6919647
136,170.1378,0.6928942
137,171.4127,0.6934171
138,172.6556,0.6936682
139,173.8749,0.6940562
140,175.2117,0.6940209
141,176.5117,0.6943218
142,177.8919,0.6944496
143,179.26,0.6946209
144,180.667,0.6948601
145,181.0169,0.6954288
146,182.3257,0.6957128
147,183.7542,0.6959323
148,185.1686,0.6961724
149,186.4718,0.6979776
150,187.7962,0.6980491
151,189.3133,0.6984753
152,190.5752,0.6988421
153,191.9608,0.6985118
154,193.2539,0.6986189
155,194.5678,0.6986612
156,195.8691,0.6987776
157,197.2409,0.6990233
158,198.639,0.6994146
159,200.0302,0.6998384
160,201.3858,0.699581
161,202.9278,0.7049398
162,204.4095,0.7051216
163,206.0609,0.7054036
164,207.576,0.706318
165,209.4375,0.7052859
166,211.0463,0.705421
167,211.5107,0.7056668
168,213.176,0.7056526
169,214.7659,0.7058463
170,216.1928,0.706107
171,217.7317,0.7061855
172,219.2404,0.7063192
173,220.8286,0.7062287
174,222.3281,0.7062448
175,223.9218,0.7064109
176,225.2009,0.7064468
177,226.6457,0.7065911
178,228.1765,0.7069193
179,229.7003,0.7067454
180,231.2227,0.7080178
181,232.613,0.7084915
182,234.1138,0.7084725
183,235.6815,0.7084995
184,237.1511,0.7085964
185,238.7194,0.7084385
186,240.2496,0.7084711
187,241.8811,0.7089463
188,243.3754,0.7092692
189,244.9009,0.7094107
190,245.2473,0.7093032
191,246.7279,0.7091554
192,248.1623,0.7090883
193,249.8678,0.7091058
194,251.5366,0.7091761
195,252.8966,0.7094681
196,254.2874,0.7095635
197,255.764,0.7095662
198,257.3228,0.7100275
199,258.7177,0.7100495
200,260.3352,0.7100401
201,261.6933,0.7103985
202,263.232,0.7104123
203,264.4796,0.7099769
204,265.901,0.7099279
205,267.4097,0.709849
206,268.9475,0.7098751
207,270.3056,0.7098861
208,271.7006,0.7099989
209,273.1368,0.7100158
210,274.4337,0.7099505
211,275.8154,0.7092545
212,277.2465,0.7092885
213,278.6178,0.7103025
214,279.9626,0.7100818
215,280.3294,0.7104134
216,281.7932,0.710315
217,283.2289,0.7105293
218,284.711,0.7104257
219,286.1022,0.7103468
220,287.6116,0.7108671
221,288.9861,0.7107513
222,290.5357,0.7104217
223,291.9897,0.7106898
224,293.3654,0.7108259
225,294.9196,0.7109483
226,296.4527,0.7109882
227,297.9097,0.71123
228,299.2641,0.7112629
229,300.7948,0.711658
230,302.2574,0.711746
231,303.8455,0.7117192
232,305.3532,0.7117474
233,306.8219,0.7117419
234,308.2132,0.711723
235,309.6601,0.7119462
236,311.2691,0.7116648
237,311.7229,0.7115235
238,313.1315,0.7116992
239,314.8009,0.711661
240,316.3754,0.7114832
241,318.0295,0.711409
242,319.4502,0.7115346
243,320.8283,0.7116477
244,322.3478,0.7115603
245,324.0127,0.7114712
246,325.4167,0.7118694
247,326.8483,0.7118825
248,328.2991,0.7118207
249,329.7857,0.7120553
250,331.2937,0.7121881
251,333.0701,0.7122133
252,334.5519,0.7122929
253,335.9501,0.7121933
254,337.3175,0.7123421
255,338.8164,0.7122702
256,340.2303,0.7124795
257,341.7739,0.7124923
258,343.1638,0.7124401
259,344.563,0.7126425
260,345.8261,0.7127091
261,347.3879,0.7127045
262,348.8067,0.7127187
263,350.2805,0.7125916
264,350.6713,0.7127763
265,352.0109,0.7127421
266,353.4893,0.7127776
267,355.0208,0.7130388
268,356.5508,0.7130242
269,358.0864,0.7129832
270,359.5026,0.713013
271,360.9745,0.7129057
272,362.3149,0.7128604
273,363.6563,0.712787
274,365.2107,0.7125453
275,366.7329,0.7126356
276,368.1946,0.7126032
277,369.6427,0.712529
278,371.0058,0.7132097
279,372.3647,0.7132426
280,373.8299,0.7136457
281,375.1217,0.7135614
282,376.4618,0.7138353
283,377.8543,0.713657
284,379.3314,0.7137039
285,380.6389,0.7137662
286,382.2367,0.7135352
287,383.9815,0.7135965
288,385.5739,0.7140181
289,387.1222,0.7142386
290,388.7658,0.7144788
291,389.2746,0.7146726
292,390.7397,0.7146268
293,392.0822,0.7146802
294,393.4029,0.7147749
295,394.7831,0.715108
296,396.2318,0.7154331
297,397.6904,0.7157116
298,399.2213,0.7159862
299,400.3852,0.7160172
300,401.6805,0.7158726
301,403.0975,0.7161842
302,404.391,0.7160671
303,405.7101,0.716589
304,407.0465,0.7169169
305,408.4676,0.7170995
306,410.0528,0.717164
307,411.434,0.7175328
308,412.8834,0.7173812
309,414.2295,0.7175224
310,415.6577,0.7176591
311,417.0748,0.7176005
312,418.4531,0.7177907
313,419.6143,0.7176034
314,421.0381,0.7178271
315,422.2634,0.7178381
316,423.7498,0.7182216
317,425.0857,0.7180455
318,426.4845,0.7179501
319,427.8756,0.7178714
320,429.4831,0.7179792
321,429.6488,0.7178654
322,431.0715,0.7177956
323,432.4925,0.7180096
324,433.9175,0.7180023
325,435.2619,0.7178216
326,436.4031,0.7177108
327,437.6822,0.7179011
328,439.0949,0.7177596
329,440.4252,0.7176309
330,441.8293,0.7177634
331,442.9518,0.7177652
332,444.0349,0.7178012
333,445.3649,0.7178892
334,446.5287,0.717729
335,447.5917,0.7177728
336,448.618,0.7176249
337,449.8796,0.7175563
338,451.2409,0.7176675
339,452.2954,0.7176357
340,453.6712,0.7177794
341,454.7751,0.717784
342,456.0429,0.7177206
343,457.5053,0.7176681
344,458.5378,0.717619
345,459.8907,0.7175623
346,461.3021,0.71777
347,462.4125,0.7178547
348,463.6374,0.7178422
349,465.2305,0.7179946
350,466.2581,0.7179436
351,467.2729,0.7179025
352,467.5654,0.718146
353,469.1389,0.7182186
354,470.2914,0.7181901
355,471.3845,0.7182892
356,472.6978,0.7182953
357,473.8122,0.7183693
358,474.7853,0.7184771
359,475.8284,0.7184617
360,476.9686,0.7186363
361,477.9023,0.7186307
362,479.0219,0.7186444
363,480.1912,0.7184933
364,481.2981,0.7185128
365,482.3371,0.7184734
366,483.6348,0.7185003
367,484.9648,0.7185711
368,486.1914,0.7186038
369,487.3452,0.718555
370,488.2543,0.7186124
371,489.3597,0.7187616
372,490.4398,0.7187393
373,491.4261,0.7186584
374,492.4234,0.7187844
375,493.5059,0.7186318
376,494.7559,0.7185845
377,495.8289,0.7185951
378,496.9683,0.7186145
379,497.8421,0.7187183
380,498.9196,0.7188117
381,500.1334,0.7189702
382,501.0505,0.7189883
383,502.1691,0.7190657
384,503.2511,0.7191175
385,504.5116,0.7188311
386,505.6636,0.7190104
387,506.6118,0.7189151
388,507.7419,0.7188214
389,508.6131,0.7187665
390,509.5259,0.7187429
391,510.6529,0.7187253
392,511.7736,0.7188872
393,512.848,0.7190335
394,512.9617,0.7190706
395,514.0368,0.7190333
396,514.9497,0.7190003
397,516.0398,0.7189848
398,517.5057,0.7190349
399,518.7053,0.7191517
400,519.6002,0.7191331
401,520.5609,0.7190669
402,521.449,0.7190847
403,522.6072,0.7190347
404,523.5723,0.7189113
405,524.7519,0.7189814
406,525.6174,0.7188913
407,526.7812,0.7190642
408,527.7362,0.7189143
409,528.7426,0.7188759
410,529.8359,0.7188633
411,531.0595,0.7187901
412,532.3252,0.7187497
413,533.3841,0.7187484
414,534.2427,0.7187575
415,535.316,0.7187654
416,536.1754,0.7185924
417,537.1029,0.7185052
418,538.1021,0.7185223
419,539.1177,0.7184208
420,540.054,0.7185146
421,541.1565,0.7183467
422,542.2977,0.718242
423,543.2753,0.7183302
424,544.1409,0.7185702
425,545.0588,0.7185255
426,546.1777,0.7184852
427,547.1674,0.718458
428,547.9773,0.7185032
429,549.338,0.7186724
430,550.2464,0.7186848
431,551.4403,0.718671
432,552.4536,0.7186662
433,553.5024,0.7185764
434,554.4321,0.7183274
435,555.4099,0.7183315
436,556.4675,0.7183666
437,557.2956,0.7182463
438,558.2087,0.7181794
439,559.2093,0.7182967
440,560.0999,0.7183633
441,559.9074,0.7184162
442,560.7987,0.7185161
443,561.6705,0.7184585
444,562.4518,0.7185689
445,563.2909,0.7185431
446,564.2746,0.7186255
447,565.2321,0.7186294
448,566.2733,0.7185058
449,567.184,0.7184906
450,568.0322,0.7183966
451,568.9221,0.7184739
452,569.8896,0.7185251
453,570.7657,0.7184634
454,571.9027,0.7184595
455,572.8848,0.7183588
456,573.6738,0.7183452
457,574.5844,0.7183994
458,575.466,0.7184119
459,576.5447,0.7185475
460,577.4141,0.7184606
461,578.274,0.7184735
462,579.0402,0.7184482
463,579.8606,0.7184651
464,580.8778,0.7183267
465,582.0003,0.7183306
466,582.8545,0.7183381
467,583.7026,0.7182714
468,584.7126,0.7182268
469,585.9555,0.7180261
470,587.3155,0.7178702
471,588.2354,0.7178792
472,589.33,0.7178718
473,590.3533,0.7177882
474,591.2716,0.7176957
475,592.5165,0.7176643
476,593.4346,0.7176883
477,594.4142,0.7175733
478,595.4163,0.7176389
479,596.5119,0.7176691
480,597.5875,0.7177705
481,598.4845,0.7176571
482,599.482,0.7176181
483,600.3688,0.7177471
484,601.2246,0.7177856
485,602.2578,0.7176908
486,603.241,0.7176875
487,604.3668,0.7177538
488,605.1207,0.7177533
489,606.2376,0.7177646
490,607.2182,0.717919
491,608.2002,0.7177947
492,609.1544,0.7178245
493,609.9491,0.7178185
494,609.8563,0.7177747
495,610.7602,0.7177288
496,611.7026,0.7177097
497,612.7538,0.7177013
498,613.6545,0.7174922
499,614.6186,0.7174495
500,615.8477,0.7174312
