Iteration,Time,AUC
318,278.6758,0.709497
319,279.4379,0.7094389
320,279.2202,0.7093323
321,280.2408,0.7094363
322,281.2416,0.7095851
323,282.1197,0.7094216
324,282.9273,0.7094253
325,283.7103,0.7095991
326,284.4134,0.7096122
327,285.4087,0.7094706
328,286.3057,0.7093575
329,287.1665,0.7093259
330,287.994,0.7093462
331,288.7518,0.709343
332,289.594,0.709348
333,290.3151,0.7092239
334,291.1696,0.7092572
335,292.0108,0.709298
336,293.0465,0.7095045
337,293.8254,0.7094374
338,294.5429,0.7095211
339,295.652,0.7098456
340,296.4408,0.709649
341,297.5033,0.7096271
342,298.3935,0.7094565
343,299.1864,0.7093658
344,300.155,0.7092125
345,300.8112,0.7091589
346,301.7745,0.709121
347,302.5197,0.7095812
348,303.3978,0.709458
349,303.3666,0.7093691
350,304.0428,0.709329
351,305.0272,0.7092358
352,305.7747,0.7091266
353,306.5453,0.7091605
354,307.3528,0.7090363
355,308.1505,0.7090365
356,309.1256,0.7089036
357,310.0921,0.7089664
358,311.0715,0.7089555
359,311.7389,0.708929
360,312.6744,0.7089119
361,313.6082,0.709058
362,314.485,0.7091765
363,315.4369,0.7090789
364,316.0426,0.7090947
365,316.8658,0.7091247
366,317.6178,0.7090127
367,318.3621,0.70893
368,319.0958,0.7089838
369,319.9026,0.708965
370,320.657,0.7090209
371,321.2272,0.7090088
372,322.1509,0.7093289
373,323.1296,0.7093981
374,323.884,0.7094457
375,324.7691,0.7092921
376,325.8425,0.7092651
377,326.5744,0.7092606
378,327.3721,0.7091704
379,328.2066,0.7093625
380,329.0336,0.7094305
381,329.8638,0.7093733
382,330.5746,0.709352
383,330.2996,0.7093243
384,331.1209,0.7094219
385,331.9432,0.7095349
386,332.905,0.7100978
387,333.5289,0.7101458
388,334.2789,0.7101635
389,335.0732,0.7101079
390,335.8064,0.7101363
391,336.4045,0.7101922
392,337.1951,0.7104197
393,338.0419,0.7104629
394,338.8063,0.7105793
395,339.4269,0.7105875
396,340.2818,0.7105672
397,341.0406,0.7106467
398,342.0315,0.7106552
399,342.83,0.7106845
400,343.5934,0.710832
401,344.3747,0.7108276
402,345.354,0.7107858
403,345.9239,0.7108194
404,346.629,0.7107837
405,347.5672,0.7106428
406,348.3741,0.7108258
407,348.9787,0.7108063
408,349.8758,0.7107961
409,350.6802,0.7108222
410,351.4022,0.7108557
411,352.0863,0.7110208
412,352.7582,0.711008
413,353.4689,0.711079
414,354.2523,0.7110815
415,355.0014,0.711045
416,355.6932,0.7111634
417,356.4082,0.7112509
418,357.1689,0.7113286
419,356.8126,0.711338
420,357.4639,0.7112532
421,358.3054,0.711121
422,359.0497,0.7111259
423,359.8312,0.7111381
424,360.7006,0.7113881
425,361.4016,0.7114105
426,362.2284,0.7114179
427,363.0216,0.7113725
428,363.7575,0.7113303
429,364.554,0.7113807
430,365.2503,0.7113838
431,365.9398,0.7114468
432,366.6235,0.7114158
433,367.347,0.7114027
434,368.3113,0.7113382
435,369.1663,0.7113404
436,370.0569,0.7113297
437,370.8771,0.7112928
438,371.5382,0.7113304
439,372.3025,0.711319
440,373.0314,0.7114925
441,373.841,0.7116039
442,374.5016,0.7116037
443,375.3406,0.7115999
444,376.0772,0.7116636
445,376.7791,0.7116138
446,377.6804,0.7115805
447,378.3957,0.7116555
448,379.0653,0.7118922
449,379.865,0.711992
450,380.6074,0.7120678
451,381.4021,0.7120637
452,382.1485,0.7122573
453,382.866,0.712288
454,383.6324,0.7122683
455,384.2794,0.7122246
456,385.1262,0.712283
457,386.1214,0.7122968
458,386.8098,0.7122931
459,387.398,0.7123194
460,388.1792,0.7123605
461,387.9848,0.7125466
462,388.7181,0.7126741
463,389.4626,0.7126366
464,390.0714,0.7126761
465,390.7821,0.712683
466,391.5152,0.7125432
467,392.1992,0.712522
468,392.947,0.7125295
469,393.7556,0.7125064
470,394.3771,0.712594
471,395.1392,0.7126204
472,395.9504,0.7127507
473,396.6959,0.7128134
474,397.4836,0.7128856
475,398.2913,0.712862
476,398.8794,0.7127832
477,399.569,0.7128294
478,400.1914,0.7127577
479,400.8029,0.7127607
480,401.5696,0.7128726
481,402.1309,0.7128898
482,402.9578,0.7129854
483,403.7558,0.7129786
484,404.6022,0.7130226
485,405.2472,0.7130828
486,406.2451,0.7129695
487,407.0295,0.7128999
488,407.602,0.7128764
489,408.259,0.7128918
490,408.9043,0.7128541
491,409.5736,0.7128285
492,410.3613,0.7128852
493,410.9438,0.7129298
494,411.7549,0.71298
495,412.5214,0.7130636
496,413.192,0.7130892
497,412.9611,0.7130847
498,413.6886,0.7132589
499,414.3592,0.7132992
500,415.0923,0.713333
501,416.0148,0.7132259
502,416.8205,0.7132582
503,417.5224,0.713329
504,418.3119,0.7133695
505,419.0394,0.713412
506,419.8119,0.71339
507,420.4317,0.7137152
508,421.233,0.71378
509,421.9627,0.7137931
510,422.6099,0.7137575
511,423.3374,0.7137905
512,423.8803,0.7138344
513,424.5642,0.7138101
514,425.1737,0.7137598
515,425.8143,0.7137482
516,426.4337,0.7136811
517,427.2307,0.7137101
518,428.0598,0.7137044
519,428.6635,0.71373
520,429.3147,0.7139752
521,430.0658,0.7139582
522,430.6751,0.7140699
523,431.4551,0.7139339
524,432.1469,0.7139787
525,432.7563,0.7140796
526,433.5188,0.7140339
527,434.2251,0.7140547
528,434.8176,0.7141248
529,435.3878,0.7141101
530,435.986,0.7141135
531,436.7808,0.7140307
532,437.7348,0.7142062
533,438.5226,0.714224
534,439.2558,0.7142632
535,439.9269,0.7142365
536,440.5675,0.7143608
537,441.15,0.7143533
538,441.8205,0.7143713
539,442.5823,0.7143418
540,443.0834,0.7143934
541,443.7071,0.7144551
542,444.527,0.7144547
543,444.3755,0.7144748
544,445.2457,0.7144822
545,445.8895,0.714478
546,446.5535,0.7145315
547,447.3961,0.7144709
548,448.1635,0.714465
549,448.8799,0.7143391
550,449.5339,0.7145057
551,450.2527,0.7144679
552,451.0021,0.7145732
553,451.7798,0.7145938
554,452.4404,0.7146157
555,453.0141,0.7146147
556,453.7292,0.7147364
557,454.4402,0.7148373
558,455.0883,0.7148349
559,455.6631,0.714953
560,456.4531,0.7149724
561,457.1512,0.7150577
562,457.9928,0.7150484
563,458.6154,0.7150702
564,459.4055,0.7150899
565,460.0276,0.7150522
566,460.6527,0.7150397
567,461.33,0.71507
568,461.9812,0.7150672
569,462.8695,0.7151945
570,463.5613,0.7151474
571,464.3577,0.7151671
572,465.0265,0.7152609
573,465.6203,0.7152657
574,466.2885,0.7152567
575,466.8142,0.7152733
576,467.5442,0.7152758
577,468.2129,0.7152817
578,468.8254,0.715357
579,469.5716,0.7153054
580,470.3054,0.7152386
581,470.9616,0.7152662
582,471.7381,0.7151581
583,472.5318,0.7152278
584,473.2113,0.7152223
585,474.0667,0.7153422
586,473.8163,0.71533
587,474.4376,0.7153454
588,475.1195,0.7152809
589,475.882,0.7152484
590,476.6471,0.7153767
591,477.2565,0.715439
592,477.9034,0.7155741
593,478.5718,0.7155967
594,479.3218,0.7155265
595,480.0149,0.7155838
596,480.5685,0.7155613
597,481.1978,0.7155861
598,481.8216,0.7156528
599,482.5678,0.7157083
600,483.2335,0.7158136
601,483.9164,0.715869
602,484.8588,0.7158616
603,485.5094,0.7158716
604,486.0888,0.7158635
605,486.8196,0.7158613
606,487.4759,0.7159222
607,488.2066,0.7159733
608,488.8386,0.7159386
609,489.6042,0.7159011
610,490.3693,0.7159593
611,491.1081,0.715937
612,491.7644,0.7159654
613,492.3468,0.7160774
614,493.0487,0.7161904
615,493.706,0.7161587
616,494.4242,0.7162159
617,494.9588,0.7162919
618,495.7032,0.7162543
619,496.3426,0.7162464
620,497.1505,0.7162399
621,497.9295,0.7162505
622,498.6437,0.7162916
623,499.3981,0.7162544
624,500.1803,0.7162487
625,501.0686,0.7164707
626,501.7092,0.7165396
627,502.4257,0.7165155
628,503.3117,0.7165389
629,504.076,0.7165543
630,504.7266,0.7165749
631,505.4002,0.716625
632,505.1349,0.7167506
633,505.8168,0.7167573
634,506.5774,0.7167251
635,507.3231,0.7166986
636,508.0887,0.7167481
637,508.6934,0.7167488
638,509.3829,0.7167821
639,510.0692,0.7166796
640,510.6334,0.716731
641,511.3793,0.7167084
642,512.0016,0.716738
643,512.6709,0.7167355
644,513.3784,0.7168034
645,514.0309,0.716915
646,514.767,0.7169605
647,515.4802,0.7169812
648,516.212,0.7170622
649,516.9755,0.7170552
650,517.5537,0.7170273
651,518.409,0.7170755
652,519.1563,0.7171209
653,519.9496,0.717106
654,520.6771,0.7171136
655,521.3779,0.7172742
656,522.0307,0.7172318
657,522.9487,0.7172155
658,523.654,0.717176
659,524.2633,0.7171398
660,524.9652,0.7170848
661,525.5477,0.7170516
662,526.2508,0.7170123
663,527.1402,0.7170818
664,527.7968,0.7170811
665,528.5468,0.7170347
666,529.2343,0.7170347
667,529.8259,0.7171253
668,530.4653,0.71711
669,531.0343,0.7171043
670,531.7232,0.7171422
671,532.3994,0.7171096
672,533.0369,0.7171254
673,533.7373,0.7171569
674,534.2942,0.7171885
675,534.8858,0.7172082
676,535.5252,0.7171281
677,536.1508,0.7171422
678,536.7882,0.7170991
679,537.5214,0.7170404
680,538.1272,0.7170343
681,538.6941,0.7170652
682,539.2382,0.7170777
683,539.9375,0.7171445
684,540.607,0.717151
685,541.2923,0.7171573
686,541.9377,0.7171581
687,542.6169,0.7171314
688,543.3379,0.7170794
689,543.985,0.7171565
690,544.6612,0.7171439
691,544.4587,0.7171508
692,545.0754,0.7172023
693,545.9323,0.717172
694,546.6353,0.7171676
695,547.401,0.7171421
696,547.9791,0.7171935
697,548.7673,0.7169951
698,549.3114,0.7170338
699,550.0771,0.7170539
700,550.8237,0.7171233
701,551.6114,0.7170929
702,552.4,0.7171097
703,553.1813,0.7170321
704,554.1152,0.7171959
705,554.8305,0.7171587
706,555.436,0.7172967
707,556.2016,0.7172574
708,556.7607,0.7172543
709,557.5553,0.7172564
710,558.321,0.7173949
711,559.1198,0.7173899
712,559.7524,0.7173604
713,560.4699,0.7172442
714,561.106,0.7172739
715,561.7154,0.7172601
716,562.5003,0.7172591
717,563.045,0.7172661
718,563.6388,0.7173724
719,564.4307,0.7173571
720,565.4541,0.7173738
721,566.2105,0.7172629
722,567.0558,0.7172821
723,567.8022,0.7172814
724,568.5031,0.7172602
725,569.228,0.7173586
726,569.9186,0.7173346
727,570.7275,0.7174144
728,571.2431,0.7173688
729,571.9271,0.7173409
730,572.565,0.7173259
731,573.2999,0.7173222
732,574.1289,0.7174519
733,574.9566,0.7174128
734,575.6398,0.7173838
735,576.4961,0.717338
736,577.2249,0.717432
737,577.9564,0.7175424
738,578.6457,0.7175602
739,579.654,0.7173781
740,580.2322,0.7173448
741,579.9415,0.7173678
742,580.6404,0.7173986
743,581.2285,0.7174348
744,582.0692,0.7174264
745,582.6479,0.7174525
746,583.2674,0.7174241
747,583.9812,0.7174748
748,584.8772,0.7176051
749,585.6059,0.7175635
750,586.3398,0.7175936
751,589.7758,0.7176141
752,590.5877,0.717624
753,591.3534,0.7176088
754,592.2449,0.717655
755,592.9192,0.7176339
756,593.5742,0.7176581
757,594.1745,0.7181366
758,594.8977,0.7182409
759,595.8188,0.7182806
760,596.6377,0.7182599
761,597.3928,0.7182751
762,598.0278,0.7182829
763,598.5714,0.7182371
764,599.1227,0.7182082
765,599.8768,0.7181557
766,600.6156,0.7180739
767,601.2193,0.7180436
768,601.8657,0.7180102
769,602.542,0.7179832
770,603.2695,0.7179791
771,604.0182,0.7182215
772,604.6588,0.7182102
773,605.2818,0.7181655
774,605.9671,0.7182262
775,606.6234,0.7181547
776,607.4759,0.7181231
777,608.2211,0.7181216
778,608.9542,0.7181934
779,609.7342,0.7182424
780,610.3134,0.7182228
781,609.928,0.718298
782,610.6665,0.718296
783,611.4953,0.7181973
784,612.1928,0.7181841
785,612.9916,0.7182803
786,613.8671,0.7183501
787,614.4984,0.7183695
788,615.2485,0.7183932
789,615.7922,0.718417
790,616.4572,0.7184496
791,617.2135,0.7184903
792,617.9118,0.7185094
793,618.5099,0.7185063
794,619.2569,0.7185018
795,619.9407,0.7185097
796,620.7947,0.718419
797,621.5007,0.7184227
798,622.122,0.7183981
799,622.9679,0.7182942
800,623.6229,0.7183136
801,624.3533,0.7183375
802,624.9635,0.7183401
803,625.8798,0.7181894
804,626.6568,0.7181529
805,627.2627,0.7182124
806,627.9651,0.7182213
807,628.6471,0.7181716
808,629.3819,0.7181666
809,630.4485,0.7181793
810,631.0966,0.7181981
811,631.861,0.718172
812,632.6798,0.7183066
813,633.5178,0.7183302
814,634.2042,0.7183256
815,634.8993,0.7182996
816,635.6136,0.7182803
817,636.3098,0.7182304
818,636.9569,0.7182092
819,637.6131,0.7182656
820,638.3307,0.7182749
821,639.0776,0.7183412
822,638.8639,0.7183448
823,639.6617,0.7183256
824,640.4573,0.7184398
825,641.2429,0.7183786
826,641.976,0.7185954
827,642.6467,0.71856
828,643.3134,0.7185474
829,643.8847,0.7186476
830,644.4928,0.719124
831,645.1434,0.7191425
832,645.8742,0.7191369
833,646.6097,0.7191256
834,647.2347,0.7191101
835,647.8566,0.7191219
836,648.5409,0.7190555
837,649.129,0.718981
838,649.9456,0.7190637
839,650.5937,0.719041
840,651.2968,0.719014
841,651.9803,0.7190093
842,652.6577,0.7190767
843,653.297,0.7190494
844,653.9975,0.7190647
845,654.6169,0.7190169
846,655.5069,0.7190662
847,656.1442,0.7190874
848,656.7692,0.7190697
849,657.3962,0.7190494
850,658.0109,0.7189865
851,658.5462,0.7189901
852,659.1868,0.7189712
853,660.0705,0.7189889
854,660.8793,0.7191132
855,661.505,0.7191335
856,662.2269,0.7190861
857,663.0538,0.7191959
858,664.0033,0.7191498
859,664.7652,0.7191594
860,665.3902,0.7191465
861,665.2448,0.7191455
862,665.9761,0.7191316
863,666.8694,0.7193721
864,667.4963,0.7193779
865,668.2251,0.7193443
866,669.0407,0.7193295
867,669.882,0.7192926
868,670.4488,0.7192663
869,671.1194,0.719275
870,671.7764,0.7192498
871,672.4014,0.7192408
872,672.9895,0.719233
873,673.6664,0.7192651
874,674.3711,0.7192495
875,675.1916,0.7192428
876,675.8856,0.7191559
877,676.5306,0.7191472
878,677.1632,0.7191333
879,677.8869,0.7191599
880,678.5432,0.719171
881,679.2882,0.7191416
882,680.1278,0.7191918
883,680.7663,0.7191579
884,681.5015,0.7191413
885,682.1999,0.7191013
886,682.8505,0.7191289
887,683.5494,0.7191138
888,684.3782,0.7190864
889,685.0159,0.7190638
890,685.7179,0.7190522
891,686.4022,0.7189659
892,686.9648,0.7190579
893,687.789,0.7189588
894,688.4111,0.7190217
895,689.0761,0.7190268
896,689.7078,0.7190201
897,690.3746,0.7193944
898,691.0452,0.7193926
899,691.6518,0.7193652
900,692.3043,0.7193724
901,693.0387,0.7193909
902,693.6962,0.7193898
903,694.5364,0.7193279
904,695.4078,0.7192963
905,696.2078,0.7193219
906,696.9071,0.7192015
907,696.6041,0.7192127
908,697.3216,0.719242
909,697.9644,0.7192031
910,698.6207,0.7192811
911,699.3032,0.7192792
912,700.0495,0.7192487
913,700.7799,0.7192143
914,701.5187,0.7191513
915,702.0933,0.7191393
916,702.6658,0.7190841
917,703.3864,0.7190631
918,704.0066,0.7190695
919,704.8418,0.7190278
920,705.4612,0.7189914
921,706.1162,0.7190875
922,706.8393,0.7190877
923,707.433,0.7191793
924,708.1662,0.7191244
925,708.7331,0.7190835
926,709.3681,0.7190864
927,710.0607,0.7190682
928,710.6668,0.7191719
929,711.4468,0.7191472
930,712.3995,0.7191052
931,713.1404,0.7191224
932,713.9494,0.7191405
933,714.5944,0.7191654
934,715.2002,0.7190921
935,715.8259,0.7191419
936,716.5112,0.7191675
937,717.3666,0.7191221
938,718.2476,0.7191159
939,718.8882,0.7190485
940,719.4648,0.7190838
941,720.1419,0.7194799
942,720.7913,0.7195803
943,721.433,0.7195935
944,722.2368,0.7196256
945,723.0168,0.7196874
946,723.6412,0.7196731
947,724.5531,0.7197166
948,725.2884,0.7196908
949,724.9722,0.7196798
950,725.7547,0.7197051
951,726.3273,0.7197361
952,726.9182,0.7197109
953,727.6071,0.7197546
954,728.3246,0.7197398
955,729.0701,0.7198976
956,729.7857,0.7198872
957,730.4575,0.7198065
958,731.1,0.7197882
959,731.8455,0.7197928
960,732.4692,0.7197645
961,733.0441,0.7197525
962,733.7634,0.7197594
963,734.3515,0.7197946
964,735.0747,0.7197875
965,735.7216,0.7198167
966,736.3198,0.7198371
967,736.8484,0.7198269
968,737.4253,0.7198164
969,738.0313,0.719778
970,738.8613,0.7197077
971,739.4864,0.7196722
972,740.1404,0.7196757
973,740.6973,0.7196709
974,741.4318,0.7195819
975,742.1564,0.7195161
976,742.7814,0.7195085
977,743.4353,0.7195121
978,744.1438,0.7193812
979,744.9026,0.7193776
980,745.5289,0.7193125
981,746.1014,0.7192777
982,746.8487,0.7193032
983,747.3769,0.7194075
984,748.0006,0.7195388
985,748.7244,0.7195622
986,749.3872,0.7195706
987,750.1121,0.7195754
988,750.744,0.7196011
989,751.5241,0.7196191
990,752.342,0.7197099
991,753.0039,0.7197274
992,753.7039,0.7197438
993,754.3588,0.7197586
994,755.1093,0.7197354
995,754.6843,0.7197295
996,755.5836,0.7197827
997,756.3949,0.7197479
998,756.9618,0.7197381
999,757.5399,0.7196674
1000,758.1436,0.7196549
