Iteration,Time,AUC
105,211.5617,0.690202
106,213.3426,0.6903422
107,215.6766,0.6903137
108,217.661,0.690431
109,220.403,0.6905504
110,223.0677,0.690644
111,225.8556,0.6906386
112,228.6651,0.6909174
113,231.2274,0.6913041
114,233.8188,0.6913021
115,235.5275,0.6962979
116,238.2578,0.6967106
117,240.7711,0.6965587
118,243.3074,0.6991982
119,244.8906,0.6994245
120,247.6218,0.6996638
121,250.1033,0.6994682
122,252.8441,0.6997727
123,254.4157,0.699732
124,257.0022,0.6986271
125,259.5166,0.6989358
126,262.2716,0.6990699
127,264.0631,0.6991833
128,266.4197,0.7000738
129,269.1721,0.7003767
130,271.012,0.7004956
131,273.7522,0.7012353
132,276.5264,0.7017729
133,279.5185,0.7017439
134,281.3708,0.7019844
135,284.3401,0.7023742
136,286.9932,0.7026072
137,288.871,0.7027998
138,291.8242,0.7028643
139,294.4961,0.7028486
140,297.4805,0.7047813
141,299.4967,0.7051092
142,302.417,0.7054035
143,304.8406,0.7055287
144,307.7368,0.7057943
145,310.8941,0.7058501
146,314.0771,0.7069729
147,316.1882,0.7077949
148,319.5169,0.7086983
149,322.7521,0.7097724
150,325.0087,0.7117788
151,328.4536,0.7124308
152,330.7259,0.7133568
153,333.9547,0.7128357
154,337.2122,0.713256
155,339.5181,0.7138749
156,343.2153,0.714204
157,346.3687,0.7145579
158,348.8706,0.7147645
159,352.2017,0.7147521
160,355.305,0.7150225
161,358.1214,0.7152037
162,361.4321,0.7152425
163,363.7783,0.715025
164,367.2098,0.714884
165,370.4112,0.7146234
166,373.0437,0.7146139
167,376.6533,0.7147056
168,380.1416,0.7144251
169,382.6674,0.7149692
170,386.1635,0.7148639
171,388.9706,0.7145948
172,392.814,0.7147706
173,395.1869,0.7145401
174,398.8277,0.7147347
175,401.5037,0.7153678
176,404.8989,0.7154121
177,408.1877,0.7152749
178,410.7314,0.7151133
179,414.6823,0.7159509
180,418.2963,0.7159778
181,421.0354,0.71682
182,424.4124,0.7169706
183,427.3604,0.7177769
184,430.299,0.7176956
185,432.9076,0.7176818
186,436.4583,0.7179306
187,439.467,0.7180686
188,442.6366,0.7179692
189,446.5623,0.7182161
190,449.2088,0.7182539
191,452.3984,0.7185164
192,454.377,0.7186386
193,457.7601,0.7189657
194,461.1707,0.7192834
195,463.7235,0.719121
196,466.8597,0.7193163
197,469.4612,0.7191078
198,472.8134,0.7195637
199,476.0432,0.7196725
200,478.4618,0.7199149
201,482.3927,0.7202769
202,485.2466,0.7204519
203,488.9872,0.7204085
204,492.1192,0.7203887
205,494.6581,0.7200531
206,497.8729,0.7200489
207,500.9477,0.7202115
208,504.2507,0.720197
209,507.3009,0.7205677
210,509.698,0.7205447
211,513.0087,0.7204162
212,516.761,0.7203053
213,519.8391,0.720509
214,522.91,0.7204564
215,525.0244,0.7206596
216,528.4998,0.7207353
217,531.4443,0.7209013
218,534.6993,0.7207466
219,540.0819,0.7207293
220,543.5389,0.7209174
221,547.1213,0.7210393
222,549.7582,0.7210748
223,552.9413,0.7212376
224,555.7944,0.7213505
225,559.4483,0.7212848
226,562.0121,0.7211552
227,565.3658,0.7212259
228,568.9363,0.7208265
229,571.3187,0.7208275
230,574.8622,0.7210079
231,578.1156,0.7209583
232,580.519,0.720767
233,584.2252,0.7211663
234,586.5811,0.7211858
235,590.1654,0.7213348
236,593.2015,0.7212268
237,595.688,0.7209008
238,598.7972,0.7211433
239,602.4684,0.7212235
240,605.221,0.7213758
241,608.2542,0.7215103
242,610.5248,0.7216029
243,614.3213,0.7215693
244,617.8844,0.7219457
245,619.7371,0.7219947
246,623.131,0.7217959
247,626.7612,0.7215545
248,629.1544,0.7216513
249,632.7228,0.7213694
250,634.9205,0.7215224
251,638.0821,0.7216881
252,641.3381,0.7215421
253,643.7428,0.7217586
254,647.4302,0.7216826
255,649.5204,0.7219429
256,652.6664,0.7223289
257,655.8824,0.7222852
258,658.7126,0.7222542
259,662.0411,0.7219935
260,664.254,0.7221107
261,667.8333,0.7222653
262,670.4609,0.7222083
263,673.8228,0.7224726
264,676.9627,0.7227624
265,680.2372,0.7227576
266,682.9548,0.7228278
267,686.1472,0.722756
268,688.7754,0.7230061
269,692.0732,0.7227966
270,694.3933,0.722663
271,698.0388,0.7228225
272,701.3225,0.722957
273,703.2686,0.7231888
274,706.2986,0.7229955
275,708.5499,0.7230613
276,711.6189,0.723107
277,714.4558,0.7229647
278,717.5111,0.7233008
279,719.0196,0.7234509
280,722.1152,0.7235153
281,724.9044,0.7233063
282,726.9152,0.7233575
283,730.1173,0.7236235
284,733.6672,0.7237277
285,735.3197,0.7235326
286,738.5323,0.7236527
287,741.5235,0.723778
288,743.5669,0.7238146
289,746.8453,0.7238602
290,748.473,0.723852
291,751.7177,0.7241692
292,754.6649,0.7242903
293,756.7654,0.7246234
294,759.9564,0.7244369
295,763.1338,0.7245617
296,765.1313,0.7249234
297,768.3922,0.7249205
298,771.3881,0.7250586
299,773.7687,0.7252288
300,776.9178,0.725481
301,779.5279,0.7254181
302,782.8916,0.7256556
303,786.5257,0.7258003
304,789.247,0.7258407
305,792.4218,0.7259243
306,795.5289,0.7261264
307,797.525,0.7261554
308,800.8709,0.7266551
309,802.9083,0.726581
310,805.9305,0.7266752
311,808.9943,0.7267092
312,810.7765,0.7266077
313,813.8592,0.7264017
314,817.0766,0.7265808
315,818.5747,0.7265796
316,821.2801,0.7264996
317,824.5085,0.7264695
318,827.028,0.7263151
319,829.8642,0.7262399
320,832.4722,0.7260902
321,835.414,0.7259713
322,837.1775,0.7261098
323,839.8533,0.726136
324,842.5879,0.7262236
325,844.6208,0.7262849
326,847.7664,0.7264389
327,850.2875,0.7264229
328,852.1174,0.7266407
329,854.6428,0.7266924
330,856.7916,0.7267082
331,859.2418,0.726721
332,859.9859,0.7267079
333,861.627,0.7267621
334,863.5854,0.7266391
335,865.6008,0.7267827
336,867.2964,0.7267695
337,869.4732,0.7269568
338,870.1041,0.7269059
339,871.777,0.727037
340,873.7187,0.7271275
341,875.8392,0.7269342
342,877.6772,0.7270092
343,878.7396,0.7272562
344,880.8098,0.726927
345,882.4117,0.7269568
346,884.4298,0.7267835
347,886.098,0.7267996
348,887.7148,0.7265784
349,890.2822,0.7263196
350,891.6592,0.7264146
351,893.8002,0.72641
352,895.2324,0.726576
353,897.0074,0.7265713
354,898.4893,0.7264367
355,899.1519,0.7264082
356,901.1708,0.7263772
357,902.8533,0.7262466
358,904.5767,0.7261403
359,906.5618,0.7261349
360,908.2899,0.7261204
361,908.8206,0.7260826
362,910.9657,0.7260653
363,912.6777,0.7261033
364,914.4132,0.7262473
365,915.9434,0.7261763
366,917.4797,0.7259993
367,919.2203,0.726032
368,920.7993,0.7260694
369,922.6749,0.7257971
370,924.616,0.7257827
371,926.6602,0.7260194
372,928.2633,0.7260859
373,929.5998,0.7261801
374,930.2373,0.7261075
375,932.1286,0.7260094
376,933.5931,0.7259742
377,935.0709,0.72589
378,936.6154,0.7257113
379,938.8584,0.7256831
380,939.3405,0.7257079
381,941.2243,0.7257671
382,943.2031,0.7258323
383,945.5542,0.7257228
384,947.6748,0.7257671
385,948.358,0.7256856
386,949.8968,0.7255762
387,951.2198,0.7256516
388,952.6406,0.7255703
389,954.8468,0.7254649
390,956.1791,0.7254201
391,957.2036,0.7254055
392,958.1824,0.725361
393,959.1538,0.7251453
394,960.5784,0.7250655
395,962.1731,0.7250614
396,963.1934,0.7250874
397,964.5669,0.7251368
398,966.5076,0.7250978
399,967.5517,0.72507
400,969.4959,0.7249462
