Iteration,Time,AUC
109,286.8131,0.8231122
110,289.4662,0.8233734
111,292.2665,0.8235338
112,294.9045,0.8236735
113,297.3663,0.8238039
114,300.1112,0.8239385
115,302.5231,0.8240028
116,305.4208,0.8241633
117,307.7009,0.8242431
118,310.5962,0.8244461
119,313.3936,0.8246171
120,314.5361,0.824646
121,317.1438,0.8247218
122,319.8206,0.8248151
123,322.1566,0.8249572
124,324.992,0.825062
125,327.1935,0.8250786
126,329.9973,0.8251948
127,332.5431,0.8252321
128,335.4395,0.8253541
129,337.9614,0.8254844
130,340.5502,0.8255597
131,342.7148,0.8256048
132,345.0193,0.8256781
133,346.6946,0.8257657
134,349.5971,0.8259212
135,352.1198,0.8259694
136,355.086,0.8260992
137,357.3684,0.8261339
138,360.0986,0.8262641
139,362.4901,0.826302
140,365.1618,0.826373
141,367.5668,0.8264141
142,370.4275,0.8265115
143,372.6125,0.8265235
144,374.8424,0.826547
145,377.2765,0.8265772
146,379.8825,0.8266391
147,381.2573,0.8267032
148,383.5753,0.8267396
149,386.0929,0.8267807
150,388.4598,0.8268364
151,391.1259,0.8269163
152,393.5764,0.8269624
153,396.4796,0.8271055
154,398.7933,0.8271617
155,401.3543,0.827306
156,403.6892,0.8273217
157,405.9363,0.8273374
158,408.7207,0.8274663
159,411.2642,0.8275991
160,413.4347,0.8276342
161,414.8573,0.8277338
162,417.0594,0.8277539
163,419.7937,0.827828
164,422.4407,0.827928
165,425.0856,0.828008
166,427.6199,0.8280426
167,430.4235,0.8281303
168,432.8898,0.8281883
169,435.7087,0.828281
170,438.0008,0.8283137
171,440.7001,0.8284071
172,443.2077,0.8284997
173,445.4932,0.8285238
174,446.6551,0.8285379
175,449.5675,0.8286477
176,452.2306,0.8287189
177,454.8666,0.8288264
178,457.1223,0.8288686
179,459.6015,0.8289096
180,462.1908,0.8289756
181,464.6915,0.829061
182,466.9102,0.8290685
183,469.4984,0.8291248
184,472.4734,0.8291969
185,474.916,0.8292584
186,476.2185,0.8292966
187,478.8738,0.8293541
188,481.4199,0.8294129
189,484.2139,0.8295229
190,486.5375,0.8295519
191,489.4699,0.8296423
192,492.2271,0.8297281
193,494.717,0.8297958
194,496.9539,0.8298103
195,499.5397,0.829838
196,502.2191,0.8299458
197,504.6463,0.8299742
198,507.3571,0.8300565
199,509.253,0.8301495
200,511.8916,0.8302416
201,514.5837,0.8302906
202,516.7048,0.8303283
203,519.6521,0.8304096
204,522.2887,0.830447
205,525.0292,0.8305768
206,527.4258,0.8306039
207,530.1213,0.8306911
208,532.5253,0.8307134
209,534.9028,0.8307402
210,537.4034,0.830762
211,539.3687,0.8308233
212,541.9989,0.8308918
213,544.4161,0.830911
214,546.6136,0.83093
215,548.9892,0.8309631
216,551.7574,0.8310735
217,554.1082,0.8311075
218,556.2791,0.8311221
219,558.8597,0.8311638
220,561.5311,0.8312377
221,564.2106,0.8312831
222,566.9476,0.8313423
223,569.7094,0.8314026
224,571.1856,0.8314364
225,573.8201,0.8314938
226,576.8373,0.8316015
227,579.6376,0.8316872
228,582.5209,0.8317376
229,584.9915,0.831784
230,587.6174,0.8318169
231,590.0186,0.8318527
232,592.319,0.8318838
233,594.7924,0.8319178
234,597.5035,0.831996
235,599.9151,0.8320265
236,602.6321,0.8320561
237,605.266,0.8321497
238,607.0233,0.8322447
239,609.9625,0.8322962
240,612.6093,0.8323285
241,615.1165,0.8323588
242,617.6088,0.8323996
243,620.0047,0.8324086
244,622.4064,0.8324661
245,624.697,0.832475
246,627.4194,0.832547
247,630.3357,0.8326352
248,632.859,0.832679
249,635.7752,0.832701
250,637.6407,0.8327627
251,640.2915,0.8328605
252,643.0274,0.8328939
253,645.3768,0.8329189
254,647.9011,0.8329419
255,650.4925,0.8329622
256,653.0391,0.8329655
257,655.8191,0.8330459
258,658.7569,0.8331168
259,661.0768,0.833141
260,663.548,0.8331697
261,665.2759,0.8332131
262,667.906,0.8332472
263,670.1108,0.8332926
264,672.3315,0.8332974
265,674.8203,0.8333202
266,677.3253,0.8333573
267,680.0162,0.8333931
268,682.6589,0.8334164
269,685.1088,0.8334394
270,687.7558,0.8334842
271,690.1939,0.8335303
272,692.7742,0.833564
273,695.1457,0.8335842
274,697.7033,0.8336265
275,698.8325,0.8336482
276,701.289,0.833677
277,703.727,0.8336884
278,706.1601,0.8337067
279,708.6264,0.8337439
280,711.53,0.8337757
281,714.151,0.8338235
282,716.6666,0.8338744
283,719.0325,0.8338892
284,721.484,0.8339231
285,724.5282,0.8340073
286,727.0685,0.834028
287,730.1553,0.8340913
288,733.0828,0.8341413
289,734.5228,0.8341666
290,737.4069,0.8342068
291,739.9625,0.8342283
292,742.8018,0.8342622
293,745.1235,0.8342798
294,747.7499,0.8343171
295,750.6432,0.8343427
296,753.1788,0.8343602
297,755.8353,0.8344111
298,758.2375,0.8344159
299,760.7181,0.834438
300,762.4498,0.8344693
301,765.0137,0.8345087
302,767.5906,0.8345538
303,770.1506,0.8345751
304,772.2899,0.8345902
305,775.3696,0.8346346
306,778.1608,0.8346986
307,780.5919,0.8347085
308,783.0544,0.8347454
309,785.7937,0.8347714
310,788.2835,0.8347964
311,790.7834,0.834833
312,793.3448,0.8348648
313,795.6313,0.8348775
314,798.0109,0.8348977
315,799.8275,0.8349492
316,802.6524,0.835003
317,805.0321,0.8350134
318,807.5443,0.8350408
319,810.2261,0.8350714
320,812.5921,0.8350949
321,814.8957,0.8351108
322,817.483,0.8351471
323,820.1533,0.8351788
324,822.8326,0.8352139
325,825.8631,0.8352567
326,828.3412,0.8352647
327,830.955,0.8352842
328,833.3567,0.8353007
329,835.2112,0.8353468
330,837.9447,0.8353761
331,840.5042,0.8354042
332,843.498,0.8354559
333,845.8513,0.8354683
334,848.4188,0.8354814
335,850.9593,0.8355088
336,853.4712,0.8355295
337,855.8797,0.8355531
338,858.2682,0.8355768
339,860.9433,0.8356316
340,863.6368,0.8356624
341,866.2382,0.8356763
342,867.9085,0.8357033
343,870.6516,0.8357428
344,872.8727,0.8357533
345,875.2355,0.8357651
346,877.7493,0.8357972
347,880.4921,0.8358236
348,882.9836,0.835849
349,885.6072,0.8358736
350,888.3253,0.83593
351,890.8694,0.8359476
352,893.526,0.8359754
353,896.1664,0.8359914
354,898.7418,0.836008
355,901.1906,0.8360103
356,902.6356,0.8360557
357,905.236,0.8360857
358,907.4549,0.8360912
359,909.9736,0.8361086
360,912.629,0.8361214
361,915.1811,0.8361281
362,917.8209,0.8361499
363,920.4991,0.8361654
364,922.8502,0.836184
365,925.4197,0.836204
366,928.001,0.836246
367,930.4891,0.8362526
368,933.1969,0.836263
369,936.0258,0.8363086
370,937.2669,0.836316
371,939.7471,0.8363342
372,942.3793,0.836343
373,945.1143,0.8363686
374,947.7277,0.8363841
375,950.5904,0.8364252
376,953.0225,0.8364422
377,955.3773,0.8364539
378,957.9137,0.8364904
379,960.0242,0.836502
380,962.0581,0.8365032
381,964.6918,0.8365352
382,967.4143,0.8365693
383,969.0743,0.8365905
384,971.3049,0.8365955
385,973.8433,0.8366202
386,976.5819,0.8366468
387,979.4473,0.8366687
388,981.7994,0.8366755
389,984.4068,0.8366866
390,986.5869,0.8366883
391,988.9394,0.836689
392,991.5158,0.8367079
393,993.8477,0.8367201
394,996.4874,0.8367373
395,998.5543,0.8367383
396,1001.25,0.8367648
397,1003.629,0.8367821
398,1006.645,0.836802
399,1008.157,0.8368137
400,1010.787,0.8368504
401,1013.451,0.8368674
402,1015.743,0.8368777
403,1018.394,0.8368829
404,1020.51,0.8368914
405,1023.208,0.8369058
406,1025.62,0.8369114
407,1027.813,0.836912
408,1030.537,0.8369443
409,1032.982,0.8369629
410,1035.153,0.8369686
411,1037.473,0.8369697
412,1040.016,0.836989
413,1042.91,0.8370188
414,1044.555,0.8370474
415,1047.082,0.8370631
416,1049.886,0.8371001
417,1052.634,0.8371247
418,1055.049,0.8371325
419,1058.069,0.8371775
420,1060.631,0.8371924
421,1063.248,0.8372045
422,1065.738,0.8372127
423,1068.436,0.8372207
424,1071.174,0.8372593
425,1073.469,0.8372646
426,1074.98,0.8372639
427,1077.162,0.8372772
428,1079.642,0.8372897
429,1082.666,0.8373107
430,1085.419,0.8373358
431,1087.947,0.8373448
432,1090.721,0.8373603
433,1093.379,0.8373765
434,1096.051,0.8373947
435,1098.641,0.8374037
436,1101.298,0.8374292
437,1104.011,0.8374436
438,1106.537,0.8374831
439,1108.202,0.8374968
440,1111.011,0.8375244
441,1113.386,0.8375297
442,1116.291,0.8375632
443,1118.688,0.8375679
444,1121.451,0.8375883
445,1124.162,0.8376084
446,1126.772,0.8376256
447,1129.483,0.8376446
448,1132.146,0.8376459
449,1134.674,0.8376552
450,1137.116,0.8376651
451,1138.913,0.8376968
452,1141.391,0.8377113
453,1144.054,0.8377256
454,1146.522,0.8377474
455,1149.047,0.8377524
456,1151.726,0.8377644
457,1154.498,0.8377932
458,1157.314,0.8378111
459,1159.729,0.8378194
460,1161.968,0.8378362
461,1164.479,0.8378677
462,1167.014,0.8378854
463,1169.797,0.8378957
464,1172.363,0.8379431
465,1174.077,0.8379611
466,1176.524,0.837972
467,1179.206,0.837984
468,1181.516,0.8379975
469,1183.959,0.838001
470,1186.472,0.8380114
471,1189.206,0.8380312
472,1191.63,0.8380418
473,1194.162,0.8380829
474,1196.815,0.8380988
475,1199.394,0.8381091
476,1202.138,0.8381246
477,1204.883,0.8381417
478,1207.22,0.8381482
479,1209.585,0.8381542
480,1211.313,0.8381701
481,1214.054,0.838192
482,1216.208,0.8381917
483,1218.785,0.8382014
484,1221.254,0.8382097
485,1223.773,0.8382189
486,1226.214,0.8382267
487,1228.871,0.8382351
488,1231.469,0.8382622
489,1233.956,0.8382762
490,1236.284,0.8382904
491,1238.885,0.8383133
492,1241.273,0.8383199
493,1242.781,0.838331
494,1245.485,0.8383541
495,1248.01,0.8383689
496,1250.372,0.8383765
497,1253.059,0.8383892
498,1256.024,0.8384092
499,1258.524,0.8384251
500,1260.867,0.8384297
501,1263.506,0.8384503
502,1266.146,0.8384693
503,1268.527,0.8384855
504,1270.986,0.8384988
505,1273.526,0.8385011
506,1274.771,0.8384998
507,1277.178,0.8385156
508,1279.513,0.8385219
509,1282.12,0.8385259
510,1284.618,0.8385489
511,1287.342,0.8385744
512,1289.979,0.8385925
513,1292.664,0.8386058
514,1295.104,0.8386123
515,1297.901,0.8386434
516,1300.518,0.8386538
517,1302.862,0.8386586
518,1305.465,0.8386632
519,1308.23,0.8386835
520,1310.683,0.8386929
521,1312.402,0.8387109
522,1315.23,0.8387229
523,1318.186,0.8387474
524,1320.673,0.8387568
525,1323.073,0.8387635
526,1325.331,0.8387654
527,1328.032,0.8387813
528,1330.8,0.8388048
529,1333.428,0.8388153
530,1336.007,0.8388301
531,1338.871,0.838865
532,1340.41,0.8388781
533,1342.747,0.8388809
534,1345.121,0.8388905
535,1347.659,0.8388974
536,1350.219,0.8389162
537,1352.631,0.8389247
538,1355.117,0.8389366
539,1358.077,0.8389479
540,1360.895,0.8389572
541,1363.274,0.8389604
542,1366.094,0.8389772
543,1368.469,0.8389805
544,1370.077,0.8390068
545,1372.814,0.839006
546,1375.608,0.8390163
547,1378.593,0.8390314
548,1381.013,0.8390375
549,1383.625,0.8390698
550,1386.136,0.8390815
551,1388.534,0.8390945
552,1390.929,0.8391056
553,1393.608,0.8391227
554,1396.112,0.8391293
555,1398.803,0.8391604
556,1401.389,0.8391641
557,1404.103,0.8391705
558,1405.491,0.8391797
559,1408.214,0.8391934
560,1410.612,0.8392015
561,1412.995,0.8392083
562,1415.8,0.8392248
563,1418.53,0.8392339
564,1421.084,0.8392421
565,1423.969,0.8392673
566,1426.698,0.8392757
567,1429.262,0.8392777
568,1431.682,0.8392872
569,1434.334,0.8392943
570,1436.947,0.8393163
571,1439.63,0.8393244
572,1441.465,0.8393449
573,1443.636,0.8393494
574,1446.171,0.8393547
575,1449.008,0.8393777
576,1451.394,0.8393801
577,1453.963,0.8393938
578,1456.567,0.8394058
579,1458.981,0.8394203
580,1461.335,0.8394269
581,1463.82,0.8394368
582,1466.457,0.8394477
583,1469.007,0.8394569
584,1471.798,0.8395109
585,1474.4,0.8395215
586,1476.028,0.8395315
587,1478.711,0.8395437
588,1481.158,0.839548
589,1483.539,0.8395565
590,1486.255,0.8395556
591,1488.774,0.8395823
592,1491.559,0.8396033
593,1494.123,0.8396091
594,1497.079,0.839646
595,1499.638,0.8396516
596,1501.876,0.8396523
597,1504.557,0.8396688
598,1507.061,0.8396944
599,1509.293,0.8396978
600,1510.935,0.8397183
601,1513.345,0.8397213
602,1515.687,0.8397256
603,1518.217,0.8397313
604,1520.775,0.8397432
605,1523.592,0.839749
606,1526.448,0.8397852
607,1528.837,0.8397964
608,1531.583,0.8398173
609,1534.139,0.8398274
610,1536.397,0.8398254
611,1539.008,0.8398419
612,1541.739,0.83985
613,1544.579,0.8398588
614,1545.962,0.8398633
615,1548.763,0.8398697
616,1551.299,0.8398799
617,1553.674,0.8398866
618,1556.39,0.8399179
619,1558.809,0.8399245
620,1561.341,0.8399308
621,1563.587,0.8399359
622,1565.991,0.8399436
623,1568.511,0.8399515
624,1571.154,0.839964
625,1573.465,0.8399753
626,1575.681,0.8399703
627,1578.2,0.8399715
628,1580.483,0.8399782
629,1582.289,0.8399966
630,1584.571,0.8399987
631,1587.032,0.8400142
632,1589.65,0.8400356
633,1592.264,0.8400417
634,1594.982,0.8400643
635,1597.276,0.8400658
636,1599.872,0.8400812
637,1602.634,0.8401022
638,1605.146,0.8401177
639,1607.457,0.8401196
640,1610.21,0.8401267
641,1611.91,0.8401529
642,1614.401,0.8401589
643,1616.697,0.8401576
644,1619.239,0.8401716
645,1622.213,0.8402013
646,1624.74,0.8402051
647,1627.278,0.840209
648,1630.034,0.8402229
649,1632.465,0.8402227
650,1634.993,0.8402366
651,1637.656,0.840253
652,1640.303,0.8402567
653,1642.824,0.8402635
654,1645.208,0.8402708
655,1646.657,0.8402721
656,1649.423,0.8402978
657,1651.922,0.8402977
658,1654.528,0.8403041
659,1657.291,0.840318
660,1660.233,0.8403283
661,1662.958,0.8403502
662,1665.797,0.8403546
663,1668.649,0.8403897
664,1671.368,0.840388
665,1673.935,0.8404069
666,1675.519,0.8404189
667,1678.253,0.8404358
668,1680.826,0.8404426
669,1683.404,0.8404516
670,1686.107,0.8404578
671,1688.627,0.8404682
672,1691.185,0.8404742
673,1693.748,0.8404822
674,1696.493,0.8404969
675,1699.078,0.8405041
676,1701.568,0.8405203
677,1704.202,0.84053
678,1706.922,0.8405397
679,1708.685,0.8405545
680,1711.355,0.8405595
681,1713.706,0.8405651
682,1716.002,0.8405734
683,1718.628,0.8405828
684,1720.944,0.8405817
685,1723.253,0.8405812
686,1725.941,0.8405878
687,1728.441,0.8405914
688,1730.748,0.8405966
689,1733.461,0.8406088
690,1735.972,0.8406071
691,1738.24,0.8406127
692,1740.607,0.8406211
693,1741.831,0.8406246
694,1744.316,0.8406277
695,1746.589,0.8406267
696,1749.024,0.8406382
697,1751.884,0.8406424
698,1754.44,0.8406435
699,1756.785,0.8406403
700,1759.192,0.8406455
701,1761.377,0.8406474
702,1763.873,0.8406531
703,1766.486,0.8406588
704,1769.48,0.8406839
705,1771.876,0.8406885
706,1773.583,0.8407016
707,1775.921,0.8407018
708,1778.406,0.8407019
709,1780.986,0.8407159
710,1783.67,0.8407211
711,1785.887,0.8407197
712,1788.326,0.840727
713,1790.841,0.8407341
714,1793.225,0.8407427
715,1795.471,0.8407451
716,1798.278,0.8407584
717,1800.464,0.8407556
718,1802.959,0.8407571
719,1804.449,0.8407644
720,1806.822,0.8407631
721,1809.565,0.8407826
722,1811.936,0.840782
723,1814.26,0.8407819
724,1816.874,0.8407845
725,1819.183,0.8407989
726,1821.697,0.8407975
727,1824.043,0.8408039
728,1826.642,0.8408108
729,1829.153,0.840808
730,1831.453,0.8408109
731,1833.186,0.840818
732,1835.469,0.8408189
733,1837.699,0.8408216
734,1840.382,0.8408303
735,1842.716,0.8408338
736,1845.241,0.8408393
737,1847.908,0.8408439
738,1850.422,0.8408495
739,1853.127,0.8408684
740,1855.874,0.8408804
741,1858.655,0.8409051
742,1861.026,0.8409075
743,1863.916,0.840928
744,1865.485,0.8409386
745,1867.986,0.8409494
746,1870.378,0.8409493
747,1873.03,0.8409577
748,1875.779,0.8409846
749,1878.375,0.8409971
750,1881.064,0.8410033
751,1883.704,0.8410058
752,1886.1,0.8410116
753,1888.48,0.841016
754,1890.989,0.8410291
755,1893.88,0.8410426
756,1896.508,0.8410527
757,1898.855,0.8410581
758,1900.556,0.8410708
759,1903.388,0.8410785
760,1906.005,0.841081
761,1908.652,0.8410869
762,1911.4,0.8410885
763,1913.516,0.8410927
764,1915.903,0.8410931
765,1918.478,0.8410938
766,1921.153,0.8410959
767,1923.499,0.8410991
768,1925.457,0.8410991
769,1928.103,0.8411065
770,1930.806,0.841117
771,1933.657,0.8411336
772,1936.074,0.8411459
773,1938.494,0.8411493
774,1940.667,0.8411499
775,1942.968,0.8411576
776,1945.446,0.841164
777,1947.751,0.8411659
778,1950.217,0.8411742
779,1952.8,0.841186
780,1954.935,0.8411863
781,1957.301,0.8411852
782,1958.717,0.8411897
783,1961.094,0.8411914
784,1963.361,0.8411903
785,1965.879,0.8411926
786,1968.292,0.8411958
787,1970.651,0.8411964
788,1972.749,0.8412056
789,1975.2,0.8412055
790,1977.741,0.841212
791,1979.987,0.8412152
792,1982.44,0.8412209
793,1984.836,0.8412228
794,1987.285,0.8412259
795,1989.783,0.8412311
796,1992.498,0.8412379
797,1994.828,0.8412392
798,1996.485,0.8412468
799,1998.842,0.8412446
800,2001.331,0.8412435
801,2003.639,0.8412508
802,2006.125,0.8412563
803,2008.856,0.8412579
804,2011.303,0.8412597
805,2013.996,0.8412618
806,2016.364,0.8412583
807,2018.872,0.8412616
808,2021.416,0.8412709
809,2023.705,0.8412726
810,2026.335,0.8412717
811,2028.941,0.8412835
812,2031.327,0.8412909
813,2033.788,0.8412991
814,2035.56,0.8413099
815,2038.404,0.8413168
816,2040.631,0.84132
817,2042.733,0.8413205
818,2045.07,0.8413182
819,2047.643,0.8413161
820,2049.902,0.8413232
821,2052.258,0.8413302
822,2054.646,0.8413348
823,2057.007,0.8413421
824,2059.691,0.8413492
825,2062.013,0.8413487
826,2064.379,0.8413573
827,2067.284,0.8413592
828,2069.614,0.8413594
829,2071.207,0.8413584
830,2073.702,0.8413697
831,2076.162,0.8413693
832,2078.724,0.8413731
833,2080.998,0.8413766
834,2083.966,0.8413831
835,2086.927,0.8413872
836,2089.44,0.8414134
837,2092.071,0.8414283
838,2094.917,0.8414351
839,2097.642,0.8414414
840,2099.836,0.8414455
841,2102.407,0.841449
842,2104.105,0.8414566
843,2106.984,0.8414814
844,2109.64,0.8414821
845,2111.939,0.8414854
846,2114.313,0.8414834
847,2117.017,0.8415187
848,2119.505,0.8415248
849,2121.82,0.8415252
850,2124.159,0.8415242
851,2126.461,0.8415253
852,2129.518,0.8415435
853,2132.095,0.8415518
854,2134.977,0.8415637
855,2137.669,0.841568
856,2140.326,0.8415742
857,2141.744,0.8415736
858,2144.272,0.8415765
859,2146.841,0.8415772
860,2149.154,0.8415816
861,2151.728,0.8415861
862,2154.183,0.8415853
863,2156.829,0.8415862
864,2159.361,0.8415867
865,2162.067,0.8415978
866,2164.655,0.84161
867,2167.187,0.8416052
868,2169.859,0.8416153
869,2171.121,0.8416145
870,2173.602,0.8416176
871,2176.096,0.8416217
872,2178.795,0.8416275
873,2181.186,0.8416284
874,2183.968,0.8416364
875,2186.584,0.8416425
876,2189.273,0.841649
877,2192.205,0.8416519
878,2194.96,0.8416609
879,2197.597,0.8416585
880,2199.218,0.8416637
881,2201.921,0.8416741
882,2204.227,0.8416713
883,2206.549,0.8416701
884,2208.835,0.8416703
885,2211.54,0.841678
886,2214.531,0.8416919
887,2216.839,0.841699
888,2219.492,0.8417039
889,2221.913,0.841701
890,2224.532,0.8417092
891,2227.048,0.8417133
892,2229.616,0.8417177
893,2232.259,0.8417312
894,2233.762,0.8417425
895,2236.555,0.8417446
896,2238.657,0.8417425
897,2240.882,0.8417413
898,2243.685,0.8417516
899,2246.671,0.841771
900,2249.397,0.8417709
901,2251.698,0.841779
902,2254.151,0.8417968
903,2256.534,0.8418052
904,2258.809,0.84181
905,2261.402,0.8418228
906,2263.647,0.8418303
907,2266.202,0.8418315
908,2267.628,0.8418383
909,2269.958,0.8418365
910,2272.212,0.8418385
911,2274.553,0.841836
912,2276.938,0.8418408
913,2279.638,0.8418407
914,2282.188,0.8418452
915,2284.63,0.8418488
916,2287.302,0.841849
917,2289.561,0.8418522
918,2292.102,0.8418556
919,2295.006,0.8418599
920,2296.56,0.8418627
921,2299.278,0.8418698
922,2301.667,0.8418762
923,2304.215,0.8418737
924,2306.621,0.841876
925,2308.804,0.8418762
926,2311.541,0.8418822
927,2313.902,0.8418783
928,2316.43,0.8418776
929,2318.836,0.8418761
930,2321.207,0.8418793
931,2323.571,0.8418793
932,2325.941,0.8418808
933,2328.614,0.8419014
934,2330.07,0.8419059
935,2332.678,0.8419157
936,2335.179,0.8419294
937,2337.509,0.8419299
938,2340.091,0.8419332
939,2342.12,0.8419308
940,2344.216,0.8419298
941,2346.716,0.8419344
942,2348.924,0.8419313
943,2351.456,0.8419345
944,2354.205,0.8419419
945,2356.8,0.8419404
946,2359.36,0.8419431
947,2361.99,0.8419429
948,2364.546,0.8419519
949,2366.28,0.8419558
950,2368.824,0.8419587
951,2371.5,0.8419668
952,2373.989,0.8419751
953,2376.349,0.8419777
954,2379.018,0.8419953
955,2381.619,0.8419973
956,2384.438,0.841999
957,2387.225,0.8420108
958,2389.448,0.8420132
959,2392,0.8420256
960,2394.747,0.8420348
961,2397.413,0.842043
962,2399.199,0.8420453
963,2401.88,0.8420511
964,2404.303,0.8420527
965,2406.832,0.8420509
966,2409.386,0.8420534
967,2411.733,0.8420631
968,2414.359,0.8420668
969,2416.946,0.8420657
970,2419.627,0.8420662
971,2421.939,0.8420679
972,2424.279,0.8420741
973,2426.702,0.8420763
974,2428.161,0.8420792
975,2430.405,0.8420836
976,2432.927,0.8420876
977,2435.403,0.8420909
978,2437.877,0.8420967
979,2440.44,0.8421013
980,2442.985,0.8421065
981,2445.771,0.8421158
982,2448.104,0.8421208
983,2450.901,0.8421226
984,2453.556,0.8421246
985,2456.102,0.8421234
986,2458.684,0.842139
987,2460.22,0.8421416
988,2462.717,0.8421439
989,2465.161,0.8421412
990,2467.574,0.8421415
991,2470.201,0.8421566
992,2473.105,0.8421705
993,2475.828,0.8421718
994,2478.564,0.8421855
995,2481.334,0.8421932
996,2483.619,0.8421927
997,2486.21,0.8421937
998,2488.698,0.8421993
999,2491.128,0.842207
1000,2492.517,0.8422092
