Iteration,Time,AUC
159,2123.246,0.8439289
160,2133.971,0.843959
161,2141.541,0.8439633
162,2151.881,0.8439861
163,2163.401,0.8440373
164,2175.629,0.8440793
165,2191.024,0.8441557
166,2198.997,0.8441812
167,2215.122,0.8443404
168,2228.618,0.844377
169,2242.31,0.8444364
170,2253.226,0.8444879
171,2268.007,0.8445756
172,2279.09,0.8446257
173,2295.419,0.8447165
174,2308.031,0.8447667
175,2319.864,0.8447947
176,2328.586,0.8448046
177,2339.016,0.8448256
178,2351.695,0.8448592
179,2361.688,0.8448927
180,2378.536,0.8450009
181,2393.864,0.8450558
182,2407.417,0.8451238
183,2425.232,0.845236
184,2438.879,0.8453217
185,2455.486,0.8454023
186,2470.749,0.8454669
187,2479.89,0.8454887
188,2493.705,0.8455285
189,2503.035,0.8455374
190,2512.42,0.8455503
191,2519.776,0.845558
192,2532.715,0.8455999
193,2547.057,0.8456451
194,2557.323,0.8456787
195,2572.185,0.8457419
196,2583.314,0.8457821
197,2598.938,0.8458451
198,2613.759,0.845911
199,2626.538,0.8459441
200,2636.147,0.8459547
201,2650.187,0.8459978
202,2664.999,0.8460612
203,2681.945,0.8461315
204,2697.976,0.8461951
205,2708.92,0.8462164
206,2723.432,0.8462526
207,2734.025,0.8462647
208,2744.964,0.8462746
209,2761.024,0.8463519
210,2774.812,0.8463824
211,2787.092,0.846385
212,2798.544,0.8464043
213,2811.898,0.8464273
214,2828.374,0.8465041
215,2842.922,0.8465577
216,2856.389,0.8466122
217,2866.969,0.8466335
218,2876.983,0.8466412
219,2889.131,0.8466676
220,2906.71,0.8467741
221,2919.593,0.8467937
222,2932.141,0.8468268
223,2946.398,0.8468625
224,2959.691,0.8469028
225,2970.017,0.8469183
226,2981.134,0.8469622
227,2992.759,0.8469913
228,3007.606,0.8470402
229,3019.302,0.8470539
230,3032.602,0.8470861
231,3046.832,0.8471497
232,3059.775,0.8471885
233,3073.218,0.8472128
234,3082.97,0.8472149
235,3091.384,0.8472214
236,3099.634,0.8472319
237,3108.784,0.8472451
238,3118.328,0.8472626
239,3134.94,0.8473402
240,3149.255,0.8473715
241,3166.271,0.8474639
242,3181.058,0.8475083
243,3193.664,0.847542
244,3204.074,0.8475751
245,3217.46,0.8476107
246,3225.748,0.8476173
247,3236.075,0.8476214
248,3250.194,0.8476411
249,3265.153,0.847716
250,3274.077,0.8477235
251,3284.347,0.847728
252,3298.083,0.8477526
253,3316.128,0.8478001
254,3329.617,0.8478324
255,3341.215,0.8478573
256,3353.31,0.8478742
257,3362.232,0.8478765
258,3373.559,0.8478869
259,3387.125,0.8479341
260,3403.672,0.8479899
261,3416.562,0.8480134
262,3426.062,0.8480217
263,3431.665,0.8480251
264,3443.669,0.8480342
265,3460.901,0.8481213
266,3473.633,0.8481482
267,3486.632,0.8481649
268,3500.847,0.8481913
269,3512.359,0.8482025
270,3527.621,0.8482587
271,3537.745,0.8482735
272,3551.639,0.8483084
273,3561.814,0.8483148
274,3569.684,0.8483241
275,3583.05,0.84834
276,3591.999,0.8483457
277,3604.997,0.8483791
278,3617.243,0.8484048
279,3631.474,0.8484337
280,3646.401,0.8484708
281,3657.084,0.8484894
282,3666.239,0.8485041
283,3678.401,0.848513
284,3694.663,0.8485529
285,3704.954,0.8485695
286,3712.832,0.8485731
287,3724.495,0.8485886
288,3738.271,0.8486124
289,3753.6,0.8486432
290,3768.243,0.8486812
291,3778.424,0.8486946
292,3788.978,0.8487131
293,3803.579,0.8487619
294,3816.158,0.8488198
295,3825.613,0.8488231
296,3838.641,0.8488457
297,3851.286,0.8488611
298,3868.098,0.8489208
299,3880.778,0.8489495
300,3897.192,0.8490013
301,3906.315,0.8490089
302,3915.194,0.8490136
303,3927.733,0.8490295
304,3934.377,0.8490305
305,3945.97,0.8490573
306,3961.312,0.8490968
307,3974.888,0.8491198
308,3988.575,0.8491499
309,4000.729,0.8491795
310,4012.425,0.8491854
311,4023.228,0.8491962
312,4033.807,0.8491989
313,4046.785,0.8492461
314,4057.412,0.8492556
315,4073.771,0.8492902
316,4080.886,0.8492926
317,4090.646,0.8493029
318,4099.065,0.8493073
319,4106.488,0.8493112
320,4114.253,0.8493093
321,4130.536,0.8493542
322,4138.166,0.8493563
323,4146.824,0.8493535
324,4155.857,0.8493527
325,4165.948,0.8493564
326,4182.637,0.8493888
327,4191.643,0.8493904
328,4203.816,0.849403
329,4218.067,0.8494386
330,4233.737,0.8494576
331,4247.061,0.8494565
332,4260.397,0.8494862
333,4278.036,0.8495702
334,4291.862,0.8495839
335,4308.461,0.8496219
336,4321.319,0.8496458
337,4331.608,0.8496506
338,4346.119,0.8496801
339,4358.91,0.8496901
340,4369.482,0.849701
341,4382.731,0.8497131
342,4402.15,0.8497472
343,4413.644,0.8497565
344,4423.371,0.8497624
345,4435.883,0.8497699
346,4446.641,0.8497755
347,4453.884,0.8497733
348,4463.84,0.8497713
349,4476.138,0.8497805
350,4487.882,0.8497969
351,4498.361,0.849815
352,4511.658,0.8498292
353,4527.996,0.8498583
354,4542.02,0.8499007
355,4552.163,0.8499067
356,4564.027,0.8499093
357,4571.926,0.8499123
358,4581.947,0.8499172
359,4595.581,0.8499275
360,4611.592,0.8499471
361,4627.133,0.8499832
362,4636.349,0.8499859
363,4652.638,0.8500051
364,4667.625,0.8500339
365,4677.57,0.850041
366,4691.529,0.8500494
367,4703.263,0.8500478
368,4712.733,0.8500542
369,4725.809,0.8500605
370,4737.122,0.8500656
371,4747.639,0.8500667
372,4758.602,0.8500763
373,4769.857,0.8500856
374,4781.165,0.8500943
375,4794.441,0.8501106
376,4809.547,0.8501308
377,4818.98,0.8501412
378,4826.04,0.8501483
379,4837.688,0.850154
380,4851.126,0.8501607
381,4864.07,0.8501643
382,4875.189,0.8501615
383,4885.244,0.8501644
384,4892.832,0.8501552
385,4903.109,0.8501663
386,4912.564,0.8501704
387,4928.467,0.850198
388,4937.837,0.8501999
389,4951.019,0.8502117
390,4961.749,0.8502211
391,4977.12,0.850248
392,4987.533,0.8502521
393,5003.69,0.8502802
394,5018.282,0.8502985
395,5032.633,0.8503232
396,5044.577,0.8503273
397,5056.411,0.8503436
398,5066.631,0.8503506
399,5077.338,0.8503566
400,5087.024,0.8503579
401,5098.338,0.8503725
402,5105.834,0.8503721
403,5118.184,0.8503764
404,5128.35,0.8503806
405,5136.261,0.8503879
406,5150.548,0.8503986
407,5159.685,0.8503962
408,5171.382,0.8504004
409,5183.555,0.8504067
410,5192.604,0.8504182
411,5199.548,0.8504159
412,5211.74,0.8504151
413,5224.285,0.8504172
414,5239.083,0.8504463
415,5252.826,0.85046
416,5261.531,0.8504593
417,5271.594,0.850461
418,5278.108,0.8504636
419,5284.878,0.8504658
420,5296.08,0.8504785
421,5307.69,0.8504855
422,5319.19,0.8504869
423,5329.336,0.8504891
424,5343.946,0.8505054
425,5350.823,0.8505103
426,5359.391,0.8505142
427,5371.131,0.8505279
428,5379.932,0.8505291
429,5392.521,0.8505394
430,5405.428,0.8505548
431,5416.586,0.8505671
432,5431.497,0.8505756
433,5447.182,0.850597
434,5458.028,0.8506006
435,5469.887,0.8506122
436,5483.084,0.8506288
437,5496.487,0.8506394
438,5509.361,0.850654
439,5518.954,0.850651
440,5535.47,0.8506732
441,5551.136,0.8506978
442,5566.784,0.8507106
443,5578.082,0.850711
444,5591.787,0.850723
445,5600.107,0.8507197
446,5609.498,0.850731
447,5620.225,0.8507384
448,5635.269,0.8507559
449,5643.765,0.8507549
450,5656.103,0.8507642
451,5671.276,0.85078
452,5684.597,0.8507862
453,5695.421,0.850794
454,5706.972,0.8507982
455,5718.299,0.8508018
456,5728.264,0.8507988
457,5737.278,0.8508009
458,5751.159,0.8508141
459,5760.327,0.8508115
460,5769.686,0.8508172
461,5782.28,0.8508264
462,5794.488,0.8508365
463,5806.54,0.8508483
464,5818.356,0.8508615
465,5825.904,0.8508658
466,5837.974,0.8508719
467,5849.947,0.8508846
468,5860.269,0.8508873
469,5873.851,0.8508976
470,5888.692,0.8509179
471,5902.909,0.8509253
472,5912.992,0.8509288
473,5924.844,0.850924
474,5934.672,0.8509339
475,5946.007,0.8509361
476,5959.305,0.8509445
477,5974.717,0.850961
478,5988.168,0.8509789
479,6004.207,0.8509993
480,6012.869,0.8509938
481,6023.256,0.8509969
482,6033.108,0.8509985
483,6040.07,0.8509982
484,6049.369,0.8509939
485,6061.308,0.8510153
486,6071.676,0.8510172
487,6082.381,0.8510254
488,6089.764,0.8510269
489,6102.213,0.8510375
490,6114.903,0.8510457
491,6129.073,0.8510622
492,6140.557,0.8510658
493,6150.573,0.8510706
494,6161.765,0.8510775
495,6174.561,0.8510816
496,6186.6,0.8510928
497,6198.99,0.8511033
498,6208.375,0.8511073
499,6221.086,0.8511154
500,6233.032,0.8511182
