Iteration,Time,AUC
223,513.2558,0.8308648
224,515.7061,0.8308957
225,517.9649,0.8309532
226,519.8488,0.8309561
227,521.9418,0.830974
228,523.0787,0.830995
229,525.8354,0.8310582
230,527.7214,0.8310832
231,529.9011,0.8311006
232,532.477,0.8311493
233,534.5536,0.8311634
234,535.3795,0.8311771
235,538.0917,0.8312995
236,540.2152,0.8313136
237,542.2027,0.8313159
238,544.7184,0.831377
239,546.755,0.8313902
240,549.0866,0.831423
241,550.741,0.8314864
242,553.4942,0.8315339
243,555.8418,0.831576
244,558.09,0.831603
245,560.8165,0.8316827
246,562.8804,0.8317097
247,563.9752,0.8317194
248,566.7546,0.8317868
249,568.8205,0.8318027
250,570.8309,0.8318158
251,573.5111,0.8318688
252,575.9369,0.8318958
253,578.0555,0.8319057
254,579.3165,0.8319071
255,582.1785,0.8320125
256,584.8316,0.8320876
257,587.0683,0.8321166
258,589.5838,0.8321498
259,591.3675,0.8322291
260,594.0759,0.8323062
261,596.8901,0.8323797
262,598.8541,0.8323965
263,601.1748,0.832445
264,603.0743,0.8324524
265,604.1598,0.8324652
266,606.9494,0.832514
267,609.6407,0.8326007
268,612.6429,0.8326614
269,615.6032,0.8327304
270,617.1595,0.8327695
271,619.567,0.8327997
272,622.0179,0.8328366
273,623.9535,0.8328424
274,626.4216,0.8328834
275,628.3803,0.8329311
276,630.4247,0.8329472
277,633.176,0.8330353
278,635.4439,0.8331017
279,637.812,0.8331205
280,639.8462,0.8331373
281,642.0679,0.8331573
282,643.1923,0.8331761
283,645.9502,0.8332397
284,648.3887,0.833267
285,651.1628,0.8333861
286,653.8465,0.8334388
287,656.6416,0.8334935
288,658.4344,0.833543
289,661.1243,0.8336037
290,664.117,0.8336698
291,666.4726,0.8337134
292,669.2812,0.8337672
293,671.8971,0.83383
294,673.5975,0.833891
295,675.8702,0.8339255
296,678.3402,0.8339417
297,681.4418,0.8340056
298,683.5407,0.8340241
299,685.13,0.8340785
300,687.1072,0.8340916
301,689.1126,0.8341178
302,691.8778,0.834137
303,694.3547,0.8341652
304,697.3148,0.8342242
305,699.0747,0.834238
306,700.8573,0.8342972
307,703.1171,0.8343496
308,705.512,0.8343949
309,707.8244,0.834434
310,710.058,0.8344506
311,712.7581,0.8344937
312,714.3488,0.8345346
313,716.8814,0.8345798
314,719.5708,0.8346371
315,722.2855,0.8346835
316,725.1761,0.8347689
317,727.7729,0.8348081
318,729.7398,0.8348136
319,731.3252,0.8348596
320,733.6168,0.8348822
321,736.4734,0.8349276
322,738.976,0.8350028
323,741.7322,0.8350362
324,744.1672,0.8350688
325,745.4679,0.8350983
326,747.7588,0.8351466
327,750.3052,0.8351784
328,752.6707,0.8351978
329,755.32,0.83524
330,757.8178,0.8352656
331,759.5511,0.8353014
332,762.0179,0.8353237
333,764.1648,0.8353416
334,766.4777,0.8353597
335,768.9915,0.8353789
336,771.8186,0.8354064
337,773.4694,0.8354471
338,776.4206,0.8354904
339,778.5074,0.8355083
340,780.9556,0.8355335
341,782.1611,0.8355416
342,784.223,0.8355512
343,786.4281,0.8355669
344,788.4044,0.8355749
345,791.1351,0.8356145
346,793.6735,0.835659
347,796.2899,0.8356993
348,797.9577,0.8357191
349,800.6749,0.835765
350,803.1163,0.8357875
351,805.3263,0.835816
352,807.6679,0.8358284
353,810.1689,0.8358562
354,811.4876,0.8358699
355,814.3252,0.83591
356,816.3122,0.8359156
357,818.9966,0.8359372
358,821.6429,0.835956
359,823.1104,0.8359762
360,825.4494,0.8360078
361,828.4757,0.8360486
362,831.7263,0.8361296
363,833.6958,0.836144
364,835.6964,0.8361595
365,836.9735,0.8361849
366,839.4904,0.8362053
367,841.7868,0.8362248
368,844.0018,0.8362519
369,846.7376,0.8362903
370,849.1964,0.8363128
371,851.1485,0.8363245
372,853.7282,0.8363504
373,855.2592,0.8363777
374,858.0563,0.8364064
375,860.9015,0.8364527
376,863.4606,0.8364661
377,865.1093,0.8364858
378,867.2475,0.8365004
379,870.0211,0.8365416
380,872.7685,0.8365979
381,875.3061,0.8366489
382,877.9081,0.836667
383,879.2468,0.8366866
384,882.0745,0.8367134
385,884.5895,0.8367321
386,887.3444,0.836767
387,889.3412,0.8367743
388,890.8673,0.8367852
389,893.6444,0.8368181
390,896.2057,0.8368428
391,899.1193,0.8368769
392,901.9703,0.8369294
393,903.3669,0.8369512
394,905.4696,0.8369614
395,907.7001,0.8369755
396,910.1786,0.836995
397,912.5267,0.8370066
398,914.4439,0.8370085
399,915.9817,0.8370323
400,918.5979,0.8370704
401,920.7214,0.8370826
402,922.9673,0.8371085
403,925.1153,0.8371132
404,927.8853,0.8371539
405,929.1646,0.8371678
406,931.6208,0.8372017
407,934.2394,0.8372268
408,937.1399,0.8372774
409,939.7517,0.8373127
410,941.5616,0.8373863
411,944.2166,0.8374355
412,946.8768,0.8374676
413,948.9236,0.8374777
414,951.203,0.8375192
415,953.1256,0.837586
416,955.4975,0.8376076
417,957.8007,0.8376228
418,960.3355,0.837649
419,962.2681,0.8376477
420,963.4384,0.837674
421,965.9828,0.8376951
422,968.1505,0.837722
423,970.2711,0.8377328
424,972.3284,0.8377379
425,974.9087,0.8377757
426,976.2719,0.8377889
427,978.8628,0.8378086
428,981.1147,0.8378235
429,983.6438,0.8378541
430,985.6055,0.8378679
431,988.3934,0.83788
432,990.1583,0.8379077
433,992.7003,0.8379333
434,994.7511,0.8379368
435,997.3808,0.8379496
436,999.1819,0.8379514
437,1000.734,0.8379658
438,1003.17,0.8379856
439,1005.501,0.8380027
440,1007.789,0.8380186
441,1010.734,0.838085
442,1013.35,0.8381047
443,1014.345,0.8381146
444,1016.568,0.8381267
445,1018.706,0.8381405
446,1020.902,0.8381494
447,1023.004,0.8381545
448,1024.889,0.8381557
449,1025.922,0.8381602
450,1028.038,0.8381643
451,1030,0.8381678
452,1032.162,0.838173
453,1034.069,0.8381771
454,1036.561,0.8381894
455,1039.311,0.838208
456,1040.92,0.8382387
457,1043.118,0.8382399
458,1045.668,0.8382618
459,1048.407,0.8382977
460,1051.047,0.8383248
461,1053.695,0.8383541
462,1056.078,0.8383714
463,1058.105,0.8384246
464,1060.519,0.8384555
465,1063.293,0.8384896
466,1065.551,0.8385105
467,1068.193,0.8385357
468,1070.082,0.8385409
469,1072.578,0.8385653
470,1074.237,0.838594
471,1076.301,0.8386054
472,1079.221,0.8386571
473,1081.737,0.8386693
474,1083.943,0.8386822
475,1086.552,0.8387049
476,1088.947,0.8387236
477,1089.927,0.8387341
478,1092.33,0.8387473
479,1095.063,0.8387863
480,1097.526,0.8388183
481,1099.985,0.838846
482,1102.613,0.838871
483,1105.194,0.8389094
484,1106.292,0.8389179
485,1108.493,0.8389288
486,1111.24,0.8389479
487,1113.835,0.8389832
488,1116.654,0.8390185
489,1118.757,0.8390255
490,1121.315,0.8390486
491,1122.712,0.8390628
492,1125.795,0.839101
493,1128.648,0.8391553
494,1131.305,0.8391895
495,1133.553,0.8392119
496,1135.085,0.8392216
497,1137.9,0.8392547
498,1140.121,0.8392605
499,1142.847,0.8392985
500,1145.301,0.8393128
