Iteration,Time,AUC
331,1101.362,0.8353014
332,1104.683,0.8353237
333,1107.388,0.8353416
334,1109.335,0.8353597
335,1112.871,0.8353789
336,1116.56,0.8354064
337,1120.196,0.8354471
338,1123.982,0.8354904
339,1126.997,0.8355083
340,1130.073,0.8355335
341,1133.199,0.8355416
342,1136.068,0.8355512
343,1139.054,0.8355669
344,1141.713,0.8355749
345,1145.488,0.8356145
346,1148.237,0.835659
347,1151.7,0.8356993
348,1155.147,0.8357191
349,1159.009,0.835765
350,1162.386,0.8357875
351,1165.411,0.835816
352,1169.06,0.8358284
353,1172.171,0.8358562
354,1175.265,0.8358699
355,1178.989,0.83591
356,1181.712,0.8359156
357,1185.326,0.8359372
358,1188.105,0.835956
359,1191.295,0.8359762
360,1194.73,0.8360078
361,1198.715,0.8360486
362,1202.875,0.8361296
363,1205.494,0.836144
364,1208.314,0.8361595
365,1211.701,0.8361849
366,1215.029,0.8362053
367,1218.205,0.8362248
368,1221.349,0.8362519
369,1225.211,0.8362903
370,1227.336,0.8363128
371,1229.813,0.8363245
372,1233.744,0.8363504
373,1237.133,0.8363777
374,1240.821,0.8364064
375,1244.659,0.8364527
376,1247.668,0.8364661
377,1251.316,0.8364858
378,1254.021,0.8365004
379,1257.82,0.8365416
380,1261.552,0.8365979
381,1265.135,0.8366489
382,1268.523,0.836667
383,1271.712,0.8366866
384,1275.258,0.8367134
385,1278.417,0.8367321
386,1281.54,0.836767
387,1284.222,0.8367743
388,1287.397,0.8367852
389,1291.061,0.8368181
390,1294.732,0.8368428
391,1298.735,0.8368769
392,1302.615,0.8369294
393,1305.758,0.8369512
394,1308.627,0.8369614
395,1311.64,0.8369755
396,1315,0.836995
397,1317.93,0.8370066
398,1320.511,0.8370085
399,1324.196,0.8370323
400,1327.466,0.8370704
401,1330.295,0.8370826
402,1332.982,0.8371085
403,1335.777,0.8371132
404,1338.464,0.8371539
405,1341.522,0.8371678
406,1344.93,0.8372017
407,1348.288,0.8372268
408,1352.079,0.8372774
409,1355.896,0.8373127
410,1360.085,0.8373863
411,1363.788,0.8374355
412,1367.402,0.8374676
413,1370.131,0.8374777
414,1373.123,0.8375192
415,1377.164,0.837586
416,1380.153,0.8376076
417,1382.351,0.8376228
418,1385.932,0.837649
419,1388.432,0.8376477
420,1391.51,0.837674
421,1394.605,0.8376951
422,1397.668,0.837722
423,1400.655,0.8377328
424,1403.306,0.8377379
425,1407.208,0.8377757
426,1410.028,0.8377889
427,1413.565,0.8378086
428,1416.608,0.8378235
429,1419.845,0.8378541
430,1422.37,0.8378679
431,1425.854,0.83788
432,1428.405,0.8379077
433,1432.098,0.8379333
434,1435.043,0.8379368
435,1438.737,0.8379496
436,1441.301,0.8379514
437,1444.676,0.8379658
438,1447.891,0.8379856
439,1451.132,0.8380027
440,1453.903,0.8380186
441,1457.921,0.838085
442,1461.278,0.8381047
443,1463.856,0.8381146
444,1467.005,0.8381267
445,1469.778,0.8381405
446,1471.364,0.8381494
447,1474.295,0.8381545
448,1476.653,0.8381557
449,1479.355,0.8381602
450,1481.825,0.8381643
451,1484.362,0.8381678
452,1487.199,0.838173
453,1489.812,0.8381771
454,1493.383,0.8381894
455,1497.294,0.838208
456,1501.048,0.8382387
457,1504.033,0.8382399
458,1507.731,0.8382618
459,1511.557,0.8382977
460,1515.1,0.8383248
461,1517.776,0.8383541
462,1521.109,0.8383714
463,1525.349,0.8384246
464,1528.331,0.8384555
465,1532.276,0.8384896
466,1535.364,0.8385105
467,1539.193,0.8385357
468,1541.724,0.8385409
469,1544.965,0.8385653
470,1548.874,0.838594
471,1551.963,0.8386054
472,1556.045,0.8386571
473,1559.532,0.8386693
474,1561.737,0.8386822
475,1565.527,0.8387049
476,1568.879,0.8387236
477,1571.734,0.8387341
478,1574.947,0.8387473
479,1578.949,0.8387863
480,1582.383,0.8388183
481,1586.005,0.838846
482,1589.628,0.838871
483,1592.864,0.8389094
484,1595.47,0.8389179
485,1598.304,0.8389288
486,1602.294,0.8389479
487,1605.106,0.8389832
488,1609.362,0.8390185
489,1612.395,0.8390255
490,1616.179,0.8390486
491,1619.172,0.8390628
492,1623.439,0.839101
493,1627.332,0.8391553
494,1631.212,0.8391895
495,1634.306,0.8392119
496,1637.768,0.8392216
497,1641.721,0.8392547
498,1644.583,0.8392605
499,1648.378,0.8392985
500,1651.356,0.8393128
501,1654.657,0.8393252
502,1656.895,0.8393353
503,1660.358,0.8393546
504,1663.969,0.8393806
505,1667.601,0.8394167
506,1670.487,0.83943
507,1674.029,0.8394554
508,1677.094,0.8394752
509,1680.518,0.839493
510,1684.347,0.8395243
511,1687.447,0.8395349
512,1689.999,0.8395392
513,1693.159,0.8395497
514,1695.938,0.8395517
515,1698.741,0.8395648
516,1702.532,0.8395879
517,1706.195,0.8396053
518,1708.262,0.8396204
519,1711.257,0.8396272
520,1715.128,0.8396604
521,1718.927,0.8396773
522,1722.962,0.8397123
523,1726.154,0.8397238
524,1729.725,0.839742
525,1733.806,0.8397778
526,1736.761,0.8397862
527,1740.471,0.8398146
528,1744.357,0.8398606
529,1747.533,0.8398638
530,1750.834,0.8398731
531,1754.259,0.8398901
532,1757.391,0.8399008
533,1758.938,0.8399026
534,1761.365,0.8399058
535,1764.59,0.8399109
536,1767.828,0.8399224
537,1771.6,0.8399636
538,1774.524,0.8399704
539,1777.937,0.8399787
540,1781.257,0.8399938
541,1784.263,0.840014
542,1787.256,0.8400305
543,1791.381,0.8400569
544,1794.802,0.8400738
545,1798.984,0.8401092
546,1800.658,0.8401146
547,1803.545,0.8401208
548,1806.315,0.8401318
549,1808.952,0.8401374
550,1811.765,0.8401528
551,1815.309,0.8401658
552,1818.919,0.8401872
553,1821.626,0.8401949
554,1824.946,0.8402079
555,1827.997,0.8402134
556,1830.459,0.8402185
557,1832.896,0.840226
558,1835.997,0.8402355
559,1839.368,0.8402479
560,1843.123,0.8402723
561,1846.28,0.8402806
562,1848.465,0.8402961
563,1851.892,0.8403166
564,1854.882,0.8403344
565,1858.498,0.840356
566,1862.084,0.8403773
567,1865.259,0.8403944
568,1868.471,0.8404012
569,1871.821,0.8404242
570,1875.226,0.8404448
571,1877.704,0.8404469
572,1880.732,0.8404474
573,1884.779,0.8404835
574,1887.631,0.8404864
575,1891.197,0.8404988
576,1893.177,0.8405049
577,1896.285,0.8405097
578,1899.668,0.8405175
579,1903.036,0.8405348
580,1906.637,0.8405416
581,1909.933,0.8405518
582,1913.424,0.8405661
583,1915.881,0.8405758
584,1919.055,0.8405852
585,1922.594,0.8406157
586,1926.254,0.8406368
587,1929.768,0.840653
588,1933.363,0.8406759
589,1936.966,0.8406935
590,1940.785,0.8407116
591,1943.462,0.8407324
592,1947.573,0.840746
593,1950.244,0.8407567
594,1953.901,0.8407791
595,1956.953,0.8407842
596,1960.198,0.8407961
597,1964.289,0.8408082
598,1967.129,0.8408215
599,1970.446,0.8408327
600,1973.692,0.8408532
601,1976.322,0.8408555
602,1979.501,0.840875
603,1981.492,0.8408827
604,1984.561,0.8408908
605,1988.105,0.8409056
606,1990.913,0.8409111
607,1994.293,0.8409157
608,1998.234,0.8409524
609,2001.609,0.8409722
610,2004.868,0.8409865
611,2007.832,0.8409952
612,2010.919,0.841008
613,2014.377,0.8410305
614,2018.075,0.8410619
615,2021.231,0.841077
616,2025.118,0.8411001
617,2029.09,0.8411202
618,2032.458,0.8411402
619,2035.168,0.8411509
620,2038.17,0.8411574
621,2041.325,0.8411665
622,2044.53,0.8411741
623,2047.678,0.8411781
624,2051.083,0.8411942
625,2054.594,0.8412128
626,2057.61,0.8412283
627,2061.161,0.8412359
628,2064.411,0.8412393
629,2067.134,0.8412402
630,2069.934,0.8412466
631,2073.219,0.8412573
632,2076.972,0.841278
633,2079.466,0.8412916
634,2083.315,0.8413246
635,2086.476,0.841339
636,2090.23,0.8413574
637,2093.583,0.8413683
638,2096.563,0.8413777
639,2100.055,0.8413872
640,2103.49,0.841408
641,2106.744,0.8414269
642,2110.423,0.8414538
643,2113.458,0.8414631
644,2116.272,0.8414673
645,2120.366,0.8414995
646,2123.795,0.8415197
647,2127.319,0.8415396
648,2129.794,0.8415584
649,2132.5,0.8415654
650,2135.946,0.8415854
651,2140.102,0.8416076
652,2143.317,0.841627
653,2146.665,0.8416318
654,2149.109,0.8416346
655,2152.745,0.8416577
656,2155.904,0.8416706
657,2159.71,0.8416845
658,2163.309,0.8417096
659,2167.095,0.8417253
660,2168.974,0.8417335
661,2172.696,0.8417372
662,2175.704,0.8417488
663,2179.087,0.841758
664,2182.274,0.8417661
665,2185.447,0.8417804
666,2188.875,0.8417945
667,2192.751,0.8418206
668,2195.672,0.8418355
669,2198.847,0.841849
670,2201.56,0.8418548
671,2204.705,0.8418615
672,2208.21,0.8418676
673,2211.298,0.8418713
674,2214.946,0.8418877
675,2217.48,0.8418958
676,2220.932,0.8419052
677,2223.806,0.8419102
678,2226.345,0.8419129
679,2229.379,0.8419199
680,2233.246,0.84194
681,2236.811,0.8419614
682,2240.588,0.8419724
683,2244.397,0.8419906
684,2247.284,0.8419913
685,2250.692,0.8419974
686,2254.331,0.842027
687,2257.058,0.8420405
688,2260.967,0.8420549
689,2263.412,0.8420577
690,2265.506,0.8420635
691,2269.348,0.8420771
692,2272.035,0.8420765
693,2275.394,0.8420821
694,2278.283,0.8420843
695,2281.086,0.8420881
696,2284.96,0.8421126
697,2287.637,0.8421194
698,2290.899,0.8421321
699,2294.793,0.8421542
700,2298.076,0.842163
701,2301.354,0.8421813
702,2304.632,0.8421969
703,2308.135,0.8422031
704,2312.052,0.8422114
705,2313.623,0.8422216
706,2317.208,0.8422415
707,2319.868,0.8422484
708,2322.566,0.8422517
709,2325.76,0.8422616
710,2329.471,0.8422822
711,2332.536,0.8422854
712,2335.061,0.8422873
713,2338.493,0.8423016
714,2341.874,0.8423095
715,2344.72,0.8423189
716,2348.163,0.8423294
717,2350.455,0.8423404
718,2354.267,0.8423592
719,2357.207,0.8423655
720,2360.8,0.8423804
721,2364.039,0.8423943
722,2367.208,0.8424124
723,2370.364,0.8424178
724,2373.757,0.8424285
725,2376.112,0.8424335
726,2380.016,0.8424427
727,2383.811,0.8424635
728,2387.117,0.8424717
729,2390.23,0.8424763
730,2392.414,0.8424823
731,2396.135,0.8424884
732,2398.691,0.8424908
733,2402.195,0.8424992
734,2405.559,0.8425076
735,2409.138,0.8425283
736,2412.287,0.8425362
737,2415.046,0.8425422
738,2418.208,0.8425525
739,2421.359,0.8425623
740,2424.58,0.842572
741,2428.181,0.8425838
742,2431.884,0.8426006
743,2435.222,0.8426093
744,2437.32,0.8426103
745,2441.275,0.842621
746,2445.02,0.8426292
747,2447.918,0.8426354
748,2450.733,0.8426382
749,2453.468,0.8426451
750,2456.652,0.8426523
751,2460.198,0.8426685
752,2462.617,0.8426686
753,2465.013,0.8426685
754,2467.657,0.8426685
755,2470.779,0.842672
756,2473.684,0.842675
757,2476.215,0.8426778
758,2479.598,0.8426846
759,2482.437,0.8426916
760,2484.17,0.8426958
761,2487.427,0.8427049
762,2491.148,0.8427266
763,2493.669,0.8427294
764,2497.22,0.8427415
765,2500.606,0.8427528
766,2504.327,0.8427705
767,2507.785,0.84278
768,2511.228,0.8427932
769,2514.361,0.8428072
770,2517.988,0.8428172
771,2521.477,0.8428313
772,2524.058,0.8428349
773,2527.027,0.8428419
774,2529.816,0.8428457
775,2533.395,0.8428564
776,2536.449,0.8428621
777,2538.706,0.8428727
778,2543.055,0.8428951
779,2546.736,0.8429142
780,2550.079,0.8429216
781,2553.464,0.842929
782,2556.596,0.8429316
783,2560.361,0.8429452
784,2563.251,0.8429509
785,2566.593,0.8429569
786,2570.133,0.8429628
787,2574.077,0.8429748
788,2578.04,0.8429924
789,2582.071,0.8430157
790,2584.994,0.8430199
791,2588.508,0.8430369
792,2591.906,0.8430486
793,2594.756,0.8430592
794,2597.704,0.8430617
795,2599.841,0.8430725
796,2602.385,0.8430732
797,2605.205,0.8430782
798,2608.699,0.8430983
799,2612.157,0.8431104
800,2615.051,0.8431186
801,2618.633,0.8431391
802,2622.493,0.8431437
803,2625.844,0.8431569
804,2628.952,0.843166
805,2632.871,0.8431774
806,2636.067,0.8431871
807,2638.925,0.8432016
808,2642.199,0.8432108
809,2644.041,0.843215
810,2647.562,0.843221
811,2651.49,0.8432374
812,2655.117,0.8432514
813,2658.632,0.8432579
814,2661.753,0.8432611
815,2664.373,0.8432605
816,2668.617,0.8432716
817,2671.225,0.8432746
818,2674.286,0.8432807
819,2677.27,0.8432918
820,2680.217,0.8433016
821,2683.872,0.8433157
822,2687.33,0.8433211
823,2691.131,0.8433366
824,2693.66,0.8433361
825,2696.155,0.8433387
826,2699.409,0.8433509
827,2703.291,0.8433707
828,2706.481,0.8433795
829,2709.696,0.8433874
830,2712.152,0.843386
831,2715.195,0.8433943
832,2719.171,0.8434151
833,2723.648,0.8434312
834,2727.16,0.8434381
835,2730.13,0.8434492
836,2732.766,0.8434615
837,2736.377,0.8434688
838,2739.302,0.8434716
839,2742.171,0.8434804
840,2745.131,0.8434837
841,2747.686,0.8434861
842,2751.306,0.8435078
843,2754.401,0.8435184
844,2757.678,0.8435246
845,2760.404,0.8435268
846,2764.008,0.843533
847,2766.858,0.8435343
848,2770.917,0.8435554
849,2774.119,0.8435584
850,2778.324,0.8435805
851,2782.477,0.8435942
852,2784.237,0.8435919
853,2787.789,0.8435987
854,2790.789,0.8436023
855,2794.934,0.8436195
856,2797.87,0.8436246
857,2801.356,0.8436278
858,2804.054,0.8436308
859,2807.26,0.8436337
860,2811.34,0.8436477
861,2813.707,0.8436481
862,2816.145,0.8436492
863,2819.069,0.8436521
864,2822.404,0.8436581
865,2824.876,0.8436653
866,2829.005,0.8436765
867,2832.953,0.8437036
868,2836.402,0.8437087
869,2839.881,0.8437313
870,2842.983,0.8437402
871,2845.985,0.8437436
872,2849.121,0.8437494
873,2852.705,0.8437588
874,2856.458,0.8437672
875,2860.82,0.8437768
876,2864.618,0.8437922
877,2868.409,0.8438033
878,2870.855,0.8438122
879,2874.104,0.8438165
880,2877.373,0.8438251
881,2880.522,0.8438261
882,2883.514,0.8438339
883,2887.419,0.8438413
884,2890.984,0.8438472
885,2893.751,0.8438466
886,2897.567,0.8438677
887,2901.117,0.8438756
888,2905.197,0.8439001
889,2908.775,0.8439073
890,2912.862,0.8439207
891,2916.175,0.8439269
892,2919.909,0.8439429
893,2923.496,0.8439505
894,2926.176,0.8439663
895,2929.071,0.8439674
896,2932.65,0.8439784
897,2935.446,0.8439845
898,2938.402,0.843992
899,2942.115,0.8440121
900,2946.071,0.8440254
901,2949.856,0.8440425
902,2953.622,0.8440582
903,2957.726,0.8440697
904,2961.219,0.8440838
905,2965.094,0.8440943
906,2968.107,0.844099
907,2971.091,0.8440971
908,2975.028,0.8441188
909,2978.596,0.8441226
910,2980.404,0.8441297
911,2983.988,0.8441329
912,2986.511,0.8441403
913,2989.281,0.8441464
914,2992.382,0.8441503
915,2995.617,0.844159
916,2998,0.8441582
917,3000.587,0.8441592
918,3004.661,0.8441725
919,3007.333,0.8441754
920,3010.737,0.8441894
921,3014.198,0.8442065
922,3018.406,0.8442307
923,3021.358,0.8442392
924,3024.945,0.8442495
925,3028.329,0.844273
926,3031.705,0.8442828
927,3034.014,0.8442995
928,3037.144,0.8443099
929,3040.728,0.8443272
930,3043.953,0.8443336
931,3047.211,0.8443395
932,3050.201,0.8443444
933,3053.839,0.8443586
934,3056.844,0.8443586
935,3060.099,0.8443619
936,3063.634,0.8443693
937,3066.724,0.8443724
938,3069.564,0.8443747
939,3073.048,0.8443805
940,3075.464,0.8443902
941,3078.386,0.8443929
942,3081.918,0.8443963
943,3085.573,0.8444017
944,3088.422,0.8444014
945,3092.557,0.8444132
946,3096.357,0.8444223
947,3100.427,0.8444369
948,3103.448,0.8444425
949,3106.669,0.8444452
950,3109.905,0.8444525
951,3112.95,0.8444526
952,3115.971,0.8444517
953,3119.717,0.8444644
954,3122.425,0.8444709
955,3123.911,0.844473
956,3127.382,0.8444766
957,3130.063,0.8444774
958,3133.286,0.8444804
959,3137.166,0.8444914
960,3140.095,0.8444953
961,3143.609,0.8445034
962,3146.93,0.8445056
963,3150.42,0.8445145
964,3153.524,0.8445225
965,3156.002,0.8445251
966,3158.651,0.8445286
967,3162.019,0.8445342
968,3166.229,0.8445591
969,3169.132,0.8445622
970,3171.501,0.8445674
971,3174.586,0.8445727
972,3178.271,0.8445818
973,3181.3,0.8445889
974,3184.538,0.8446054
975,3187.853,0.8446121
976,3191.314,0.8446134
977,3194.211,0.8446209
978,3197.338,0.8446279
979,3200.937,0.8446331
980,3204.771,0.8446337
981,3208.817,0.8446503
982,3211.953,0.8446554
983,3214.136,0.8446627
984,3216.693,0.8446617
985,3219.101,0.8446623
986,3221.647,0.8446655
987,3225.643,0.8446725
988,3229.819,0.844684
989,3232.672,0.8446864
990,3236.422,0.8446977
991,3239.887,0.8447013
992,3242.725,0.8447057
993,3246.34,0.8447132
994,3249.321,0.8447148
995,3252.27,0.8447179
996,3256.155,0.8447242
997,3258.926,0.8447331
998,3263.135,0.8447551
999,3266.706,0.8447685
1000,3269.701,0.8447792
