Iteration,Time,AUC
162,165.6375,0.7120524
163,166.5814,0.7118503
164,166.9777,0.7116684
165,167.9977,0.7124291
166,168.7941,0.7122311
167,169.6956,0.7118628
168,170.695,0.7125849
169,171.7286,0.7125636
170,172.4874,0.7126008
171,173.4824,0.7127645
172,174.5504,0.7128442
173,175.3751,0.7125041
174,176.4271,0.7126803
175,177.3655,0.7130463
176,178.4041,0.7127681
177,179.5578,0.7125358
178,180.6963,0.7121834
179,181.6153,0.7121681
180,182.6647,0.7126142
181,182.671,0.7130071
182,183.8,0.7131032
183,184.6602,0.7133084
184,185.4165,0.7132566
185,186.1392,0.713384
186,187.0035,0.7131857
187,187.7779,0.7132323
188,188.6079,0.7132678
189,189.5441,0.7135919
190,190.3767,0.7137503
191,191.3711,0.7139543
192,192.0456,0.7142007
193,193.1692,0.7141063
194,194.1487,0.7142919
195,195.0286,0.7143378
196,196.0652,0.7144124
197,196.9317,0.7145684
198,197.7699,0.7145704
199,198.5078,0.7148307
200,199.4592,0.714349
201,200.3342,0.7147923
202,201.2456,0.7155386
203,201.9422,0.7153705
204,202.8872,0.7154688
205,203.0598,0.715861
206,203.8785,0.7162887
207,204.7507,0.7163351
208,205.6231,0.7160394
209,206.635,0.7163169
210,207.4483,0.7164336
211,208.4566,0.7168167
212,209.2679,0.7169231
213,209.9828,0.7170695
214,211.0015,0.7167228
215,211.9183,0.7171677
216,212.7002,0.7173218
217,213.4533,0.7171251
218,214.5529,0.7176361
219,215.3359,0.7178739
220,216.2273,0.7178265
221,217.2695,0.7175375
222,218.172,0.717564
223,218.9407,0.7175887
224,219.9049,0.7173632
225,220.9274,0.7174837
226,221.8769,0.7174587
227,222.7371,0.7173697
228,223.6659,0.717123
229,224.4478,0.7170883
230,225.1497,0.7170408
231,226.0712,0.7168547
232,226.0193,0.7168429
233,227.2692,0.7168859
234,228.1036,0.7168285
235,228.949,0.7169266
236,229.7334,0.7171297
237,230.4921,0.7172163
238,231.324,0.7171141
239,232.2923,0.7174002
240,233.0788,0.7176371
241,234.2334,0.7177745
242,234.9953,0.7176966
243,235.9547,0.7174776
244,236.7703,0.7180008
245,237.628,0.7179037
246,238.5217,0.7181441
247,239.5105,0.7182833
248,240.4868,0.7182691
249,241.3086,0.7182869
250,242.2443,0.7186465
251,243.3791,0.7186416
252,244.2643,0.7189176
253,244.2363,0.7189425
254,245.0895,0.7189786
255,245.8809,0.7193769
256,246.8022,0.7193993
257,247.6722,0.7191586
258,248.6096,0.7189566
259,249.7181,0.7190739
260,250.7043,0.7193658
261,251.5698,0.7193153
262,252.3854,0.7188561
263,253.2437,0.7191552
264,253.9147,0.7189716
265,254.5861,0.7189758
266,255.3818,0.7191807
267,256.348,0.7191899
268,257.1536,0.7190643
269,257.9749,0.7190168
270,258.823,0.7190084
271,259.7124,0.7192046
272,260.5193,0.7191339
273,261.5268,0.7189835
274,262.5335,0.7194428
275,263.2808,0.7194201
276,264.0787,0.7194712
277,264.9524,0.7195694
278,265.6361,0.7194463
279,265.2878,0.7193947
280,266.1207,0.7197076
281,266.9882,0.7202375
282,267.8273,0.7201763
283,268.4351,0.7201549
284,269.3243,0.7203388
285,270.1007,0.7202351
286,270.8812,0.7204114
287,271.6287,0.720348
288,272.2694,0.7203108
289,273.128,0.7204103
290,274.0447,0.7206612
291,274.7471,0.7207369
292,275.6791,0.7206898
293,276.3232,0.7204558
294,277.5676,0.720459
295,278.4887,0.7203032
296,279.3137,0.7203794
297,280.0543,0.7205479
298,280.7774,0.7207064
299,281.5245,0.7207296
300,282.367,0.7206237
301,283.2002,0.7205428
302,284.1921,0.7204703
303,285.1348,0.7203346
304,284.9315,0.7199288
305,285.7235,0.7198842
306,286.4555,0.7197454
307,287.3653,0.7197284
308,288.2647,0.7200552
309,289.134,0.7201822
310,289.9753,0.7199283
311,290.9015,0.7198034
312,291.7584,0.7197849
313,292.4771,0.7196617
314,293.1941,0.7196584
315,294.2441,0.7196428
316,295.0091,0.7197553
317,295.7706,0.7198436
318,296.5229,0.7201148
319,297.5959,0.7201173
320,298.3503,0.7202068
321,299.0322,0.7203114
322,299.7853,0.7203878
323,300.4859,0.7204205
324,301.2043,0.7204693
325,301.9631,0.720503
326,302.9462,0.7203146
327,303.6092,0.720221
328,304.5526,0.7203488
329,305.5033,0.7203936
330,306.3783,0.7205291
331,307.2201,0.7203467
332,306.9894,0.7201937
333,307.7738,0.7199506
334,308.6926,0.7198225
335,309.47,0.7196758
336,310.3413,0.7196197
337,310.9807,0.7196016
338,311.9764,0.7195828
339,312.7227,0.7193965
340,313.5078,0.7194472
341,314.2397,0.7194158
342,314.9548,0.7193347
343,315.8785,0.7193029
344,316.9675,0.7192457
345,317.828,0.7190333
346,318.6949,0.719161
347,319.5672,0.7194945
348,320.4118,0.719315
349,321.2969,0.7194643
350,322.202,0.7192258
351,323.1858,0.7191116
352,324.135,0.7190848
353,324.8682,0.719061
354,324.7572,0.7188761
355,325.5204,0.7187064
356,326.5212,0.7185274
357,327.3872,0.7187748
358,328.3091,0.7186128
359,329.1798,0.7185732
360,330.2293,0.7186484
361,331.2103,0.7185646
362,331.989,0.7192139
363,332.8497,0.7196105
364,333.5728,0.7198156
365,334.3848,0.7195179
366,335.2678,0.7195604
367,336.0491,0.7195443
368,336.8799,0.7193118
369,337.6526,0.7191274
370,338.3457,0.7191536
371,339.1065,0.7191842
372,339.8686,0.7191905
373,340.7423,0.7193097
374,341.5185,0.7191142
375,342.1892,0.7190107
376,342.9355,0.7189048
377,343.8088,0.7189793
378,344.7301,0.7193682
379,344.8375,0.7191149
380,345.6276,0.7191674
381,346.5874,0.7187867
382,347.4712,0.7186093
383,348.1943,0.7185151
384,348.9274,0.7185131
385,349.5724,0.7183175
386,350.5531,0.7185525
387,351.4636,0.7184285
388,352.2738,0.7185942
389,353.1463,0.718547
390,353.9776,0.718349
391,354.7226,0.7183948
392,355.8411,0.7185438
393,357.065,0.7186631
394,357.8919,0.718603
395,358.7534,0.7186672
396,359.6534,0.7185786
397,360.3427,0.7185437
398,361.154,0.7186328
399,362.0668,0.7186704
400,362.8275,0.7189217
401,363.5899,0.7190688
402,364.3162,0.7190353
403,365.1972,0.7189845
404,365.2715,0.7189164
405,366.017,0.7190502
406,366.7713,0.7190203
407,367.6907,0.7188298
408,368.6914,0.7187701
409,369.3741,0.7188144
410,370.3995,0.7188262
411,371.0824,0.7188127
412,372.0317,0.7189791
413,372.7548,0.718626
414,373.4536,0.7187149
415,374.2807,0.7185389
416,375.1189,0.7184452
417,375.9883,0.7193159
418,376.739,0.7193462
419,377.4645,0.7196968
420,378.3514,0.7197394
421,379.1345,0.7197236
422,379.8961,0.7199427
423,380.9123,0.7201747
424,381.7212,0.7199878
425,382.8491,0.7203384
426,383.7177,0.7203434
427,384.5302,0.7204105
428,384.2909,0.720523
429,385.0673,0.7208107
430,385.8598,0.7208992
431,386.6904,0.720928
432,387.6477,0.7214094
433,388.3752,0.7214766
434,389.1027,0.7214135
435,389.8514,0.7214644
436,391.0114,0.7211777
437,391.7193,0.72129
438,392.7889,0.721203
439,393.7139,0.7211124
440,394.6533,0.7211393
441,395.9089,0.7214166
442,396.7672,0.7214942
443,397.6377,0.7214083
444,398.5583,0.7215921
445,399.3962,0.7216269
446,400.208,0.7215734
447,400.9254,0.7215751
448,401.6615,0.7214335
449,402.3734,0.7212531
450,402.2347,0.7210374
451,403.0007,0.7208281
452,403.765,0.7207122
453,404.9382,0.7207919
454,405.6244,0.7206083
455,406.4958,0.7205655
456,407.1444,0.7206335
457,407.8639,0.7205395
458,408.7333,0.7204932
459,409.5129,0.7205548
460,410.2292,0.7205488
461,410.9254,0.7205408
462,411.859,0.7206
463,412.5366,0.7205025
464,413.5867,0.72046
465,414.6156,0.7205556
466,415.3343,0.720603
467,416.0874,0.7204207
468,416.8362,0.7205867
469,417.605,0.720584
470,418.6393,0.7207999
471,419.4195,0.7208644
472,419.2495,0.7209565
473,420.0119,0.7210065
474,420.9284,0.7211058
475,421.7127,0.7211883
476,422.5195,0.7212889
477,423.3965,0.7215976
478,424.2975,0.7215222
479,424.9511,0.7215083
480,425.8524,0.7215215
481,426.7389,0.7212791
482,427.4626,0.7213295
483,428.5488,0.7213248
484,429.3457,0.7211268
485,430.2484,0.7209863
486,431.2065,0.7209309
487,432.1671,0.721127
488,433.0365,0.721219
489,433.9133,0.7210056
490,434.8158,0.7211285
491,434.6671,0.7210736
492,435.5196,0.720991
493,436.1753,0.7212039
494,437.0426,0.7212445
495,437.9571,0.7214856
496,438.757,0.7213752
497,439.6783,0.7213698
498,440.4082,0.7212879
499,441.1963,0.7214912
500,442.0361,0.7213517
501,443.1439,0.7213227
502,443.8458,0.7213202
503,444.5564,0.7211661
504,445.5714,0.7211312
505,446.5083,0.7209358
506,447.2682,0.7208673
507,448.0057,0.7207256
508,448.8924,0.7211248
509,449.8487,0.721307
510,450.694,0.7212723
511,451.6846,0.7213273
512,452.7281,0.7212653
513,453.4642,0.7211886
514,454.2109,0.7211534
515,454.9084,0.7211386
516,455.7728,0.7213104
517,456.5802,0.7213083
518,456.6723,0.7212427
519,457.8022,0.7213014
520,458.5061,0.7210364
521,459.1467,0.720874
522,460.0817,0.7209468
523,460.7229,0.7209495
524,461.4704,0.720956
525,462.1221,0.7210448
526,462.8734,0.7211642
527,463.9098,0.7211418
528,464.7923,0.7209788
529,465.5331,0.7208901
530,466.3412,0.720677
531,467.1448,0.7205757
532,468.0273,0.720501
533,468.9021,0.7205993
534,469.6926,0.7203837
535,470.3438,0.7202663
536,471.2376,0.7201724
537,472.0493,0.720171
538,472.8924,0.7202728
539,473.5408,0.7203327
540,474.4064,0.7202956
541,475.2185,0.7204279
542,476.031,0.7203848
543,475.9647,0.7205651
544,476.8624,0.7207663
545,477.6793,0.7207283
546,478.5523,0.7208602
547,479.3948,0.7208839
548,480.1435,0.7207571
549,480.8729,0.7206803
550,481.5128,0.7207726
551,482.1947,0.7207294
552,483.2244,0.7207047
553,484.0206,0.7206112
554,485.1913,0.7204081
555,485.8753,0.720326
556,486.6228,0.7203502
557,487.384,0.7202684
558,488.2678,0.7202658
559,488.9759,0.7202358
560,489.8489,0.7202248
561,490.7014,0.7201566
562,491.467,0.7200466
563,492.1986,0.7197644
564,493.2017,0.7198234
565,494.1023,0.7196559
566,494.1191,0.7197355
567,494.8254,0.7197978
568,495.7448,0.7199989
569,496.511,0.7198822
570,497.4011,0.7199418
571,498.1163,0.7197991
572,498.8281,0.7198296
573,499.7327,0.719649
574,500.5797,0.7194966
575,501.4934,0.7193828
576,502.2666,0.7193488
577,503.0077,0.7194328
578,503.5982,0.7193391
579,504.3959,0.7193485
580,505.3341,0.7195479
581,506.1263,0.7196195
582,506.9326,0.719603
583,507.7782,0.7195366
584,507.5158,0.7194489
585,508.4427,0.7195581
586,509.3002,0.7195191
587,510.1845,0.7196059
588,511.1172,0.719786
589,512.071,0.7197325
590,512.729,0.7197817
591,513.7475,0.719692
592,514.5485,0.7197654
593,515.2292,0.7198073
594,516.0455,0.7198661
595,516.7295,0.719795
596,517.5633,0.7198667
597,518.3533,0.7198908
598,519.0928,0.7197643
599,519.8121,0.7198867
600,520.6221,0.7196898
601,521.3584,0.7196393
602,522.154,0.7196454
603,523.2844,0.7197926
604,523.9567,0.7199257
605,524.8304,0.7202284
606,524.7671,0.7200679
607,525.3775,0.7200624
608,526.0172,0.7201102
609,526.944,0.7198583
610,527.5865,0.719828
611,528.4728,0.719933
612,529.2514,0.7199886
613,530.047,0.719955
614,530.746,0.7199086
615,531.3816,0.7198866
616,532.2753,0.7199482
617,533.0576,0.7198931
618,534.0996,0.7199202
619,535.131,0.7200093
620,536.0313,0.7199337
621,536.9158,0.7197628
622,537.7039,0.7195824
623,538.4285,0.7194665
624,539.2885,0.7193029
625,540.0249,0.719427
626,540.8061,0.7191398
627,541.734,0.7190707
628,542.5296,0.7188225
629,543.5351,0.7187145
630,544.2505,0.7187043
631,544.9468,0.7185756
632,545.7557,0.7186831
633,546.5334,0.7185313
634,547.4572,0.7184774
635,548.2547,0.7184015
636,548.9823,0.7183044
637,548.7677,0.7182825
638,549.6039,0.7182365
639,550.3683,0.7181851
640,551.1976,0.718133
641,552.2832,0.7181436
642,553.1391,0.7179837
643,553.8999,0.7178797
644,554.6499,0.7178999
645,555.5773,0.7178546
646,556.3635,0.7177656
647,557.5322,0.7179585
648,558.4539,0.7178021
649,559.4688,0.717659
650,560.1791,0.7177364
651,560.8867,0.7176332
652,561.8661,0.7175859
653,562.7062,0.7177794
654,563.4706,0.7177115
655,564.2519,0.7176999
656,565.0327,0.7177214
657,565.8475,0.7177038
658,566.6787,0.7176935
659,567.5532,0.7176433
660,568.2551,0.7176581
661,569.1151,0.7175808
662,569.1246,0.7178811
663,569.8477,0.7178752
664,570.6865,0.7179818
665,571.3831,0.7180493
666,572.208,0.7180502
667,573.0683,0.7180406
668,574.0042,0.7180147
669,574.8587,0.7178567
670,575.4743,0.7179397
671,576.5861,0.7180973
672,577.4161,0.7180479
673,578.4517,0.7181239
674,579.1392,0.7181692
675,579.9804,0.7182679
676,580.7617,0.7182983
677,581.6662,0.7183717
678,582.4831,0.7184123
679,583.3837,0.7185162
680,584.2262,0.7183695
681,584.9181,0.7184154
682,585.8393,0.7186388
683,586.9368,0.7185038
684,587.6872,0.7184533
685,588.4811,0.7184595
686,589.2154,0.7184276
687,589.9741,0.7183787
688,590.791,0.7183609
689,590.7317,0.7183928
690,591.5273,0.7183098
691,592.2248,0.7183046
692,593.1335,0.7183025
693,593.8679,0.718553
694,594.7527,0.7187239
695,595.6425,0.7187275
696,596.6342,0.7187356
697,597.393,0.7186802
698,598.2144,0.7186973
699,599.1336,0.7186836
700,599.9492,0.718779
701,600.6212,0.718737
702,601.4793,0.7186901
703,602.428,0.7184678
704,603.3318,0.7184097
705,604.2368,0.7182741
706,604.8605,0.7181675
707,605.6195,0.7183319
708,606.337,0.7182794
709,606.9664,0.7182057
710,608.0702,0.7185283
711,608.7108,0.7185019
712,609.5064,0.7186701
713,610.6089,0.7186171
714,611.2648,0.7186
715,612.0904,0.7184452
716,612.9848,0.7183688
717,613.84,0.7184679
718,613.9308,0.7182073
719,614.6149,0.7181755
720,615.3168,0.7180665
721,616.0787,0.7179962
722,617.0269,0.7181752
723,617.8199,0.7182533
724,618.5049,0.7184006
725,619.6803,0.7186087
726,620.3209,0.7186254
727,621.1309,0.7187849
728,621.8809,0.7185742
729,622.7222,0.718638
730,623.549,0.7185314
731,624.4742,0.7184558
732,625.5186,0.7183479
733,626.3486,0.7182678
734,627.2392,0.7182846
735,628.097,0.7182707
736,628.9051,0.7184159
737,629.6695,0.7184492
738,630.666,0.7183328
739,631.4279,0.7182414
740,632.2257,0.7182695
741,633.0495,0.7182814
742,633.7514,0.7184082
743,633.4464,0.7183563
744,634.2576,0.7183024
745,635.302,0.7182716
746,636.0808,0.7182671
747,636.8295,0.718414
748,637.6329,0.7184007
749,638.507,0.7184467
750,639.2871,0.7183764
751,640.37,0.7184487
752,641.0145,0.7184519
753,641.9027,0.71849
754,642.8064,0.7183963
755,643.6533,0.7183925
756,644.3551,0.7182895
757,645.2093,0.7184452
758,645.97,0.7185219
759,646.8188,0.7183975
760,647.8213,0.718403
761,648.5976,0.718562
762,649.4281,0.7185912
763,650.41,0.7184738
764,651.21,0.7185046
765,652.1158,0.7186133
766,651.9435,0.7184227
767,652.8821,0.7183537
768,653.8247,0.7182468
769,654.7442,0.7182652
770,655.4404,0.7182434
771,656.1659,0.7180813
772,657.0258,0.7181504
773,657.8143,0.7180477
774,658.4439,0.7180067
775,659.2046,0.7180762
776,660.0481,0.7180853
777,661.1527,0.718129
778,661.9583,0.7179342
779,663.1424,0.7178188
780,664.0806,0.7178666
781,664.7844,0.7177278
782,665.6125,0.7176897
783,666.8251,0.717425
784,667.4462,0.7172442
785,668.2562,0.7172499
786,669.1516,0.7173153
787,670.0954,0.7173456
788,670.8097,0.7175541
789,670.5472,0.7174863
790,671.4228,0.7175257
791,672.4027,0.7176352
792,673.2783,0.7176753
793,674.0068,0.7176983
794,674.9761,0.7176637
795,675.8615,0.7174981
796,676.6003,0.7175608
797,677.2913,0.7175573
798,678.1434,0.7176383
799,678.9278,0.7176502
800,679.7734,0.7176015
801,680.8222,0.7178211
802,681.6896,0.7176789
803,682.5038,0.7178232
804,683.1719,0.717689
805,684.2181,0.7178837
806,684.9044,0.7177594
807,685.6408,0.7177543
808,685.3758,0.7178573
809,686.3365,0.7177883
810,687.3464,0.7179123
811,688.3045,0.7180561
812,689.243,0.7182593
813,690.242,0.7181884
814,690.9904,0.7180868
815,691.5842,0.7180592
816,692.2155,0.7180041
817,693.3504,0.7180586
818,694.008,0.7180789
819,694.7112,0.7178222
820,695.9125,0.7177954
821,696.7126,0.7177719
822,697.5864,0.7176367
823,698.3182,0.7174977
824,698.9745,0.7173349
825,699.6152,0.7173883
826,700.3811,0.7174578
827,701.4418,0.7174092
828,702.2262,0.7174584
829,703.0156,0.7175327
830,703.7543,0.717451
831,704.4693,0.7174441
832,704.4074,0.717482
833,705.121,0.7174721
834,705.9023,0.7173834
835,706.6132,0.7173523
836,707.222,0.7173267
837,708.0421,0.7172774
838,709.0039,0.7171687
839,709.7358,0.7170468
840,710.6308,0.7169269
841,711.48,0.717044
842,712.3738,0.7169805
843,713.0918,0.7169937
844,713.8689,0.7171615
845,714.7865,0.7169002
846,715.6319,0.7167174
847,716.3637,0.7168328
848,717.3702,0.7169445
849,718.2572,0.7168061
850,719.0204,0.7167213
851,719.9052,0.7167393
852,720.5927,0.7167179
853,721.2776,0.716745
854,721.9299,0.7166788
855,722.5593,0.7166682
856,723.3655,0.7165945
857,724.143,0.7165351
858,725.1849,0.716321
859,726.2059,0.7164933
860,726.8409,0.7163895
861,727.5545,0.7165384
862,727.3575,0.7165077
863,728.045,0.7165114
864,728.6992,0.7165635
865,729.835,0.7161407
866,730.5333,0.7162456
867,731.2296,0.7164456
868,732.1434,0.7164387
869,733.2455,0.7164864
870,734.2395,0.7165345
871,734.9593,0.7165223
872,735.8018,0.7165935
873,736.488,0.7166631
874,737.5287,0.7168163
875,738.5045,0.7167218
876,739.1257,0.716891
877,740.0492,0.7168279
878,740.8062,0.7168532
879,741.4241,0.7168048
880,742.3197,0.7168503
881,742.986,0.7168806
882,743.9074,0.7170661
883,744.5602,0.7170788
884,745.5277,0.7172518
885,746.3533,0.7171604
886,747.3341,0.7172798
887,748.0389,0.7172508
888,747.8545,0.7174278
889,748.6021,0.7174655
890,749.4377,0.7174924
891,750.3478,0.7175379
892,750.9715,0.7175851
893,752.1141,0.7179358
894,752.7847,0.7178619
895,753.5648,0.7179449
896,754.406,0.7180436
897,755.1748,0.7180755
898,756.2716,0.7177325
899,756.9411,0.7176467
900,757.7746,0.7175981
901,758.5078,0.7176476
902,759.309,0.7176738
903,759.9716,0.7176479
904,760.6166,0.7176402
905,761.4102,0.7177543
906,762.2207,0.7178126
907,763.045,0.7179043
908,763.67,0.7179039
909,764.48,0.7180302
910,765.5045,0.7180209
911,766.2523,0.7178237
912,766.991,0.7176965
913,766.8511,0.7176316
914,767.6905,0.7173451
915,768.6175,0.7171713
916,769.6791,0.7170767
917,770.6095,0.7171086
918,771.3271,0.7171321
919,772.0195,0.717097
920,772.7983,0.7171249
921,773.6529,0.7173578
922,774.7335,0.7175672
923,775.8459,0.7175691
924,776.6715,0.7175661
925,777.4996,0.717501
926,778.2379,0.7175395
927,779.0655,0.7175189
928,780.0505,0.7173326
929,781.0001,0.7173598
930,781.9238,0.7173563
931,782.7734,0.7173451
932,783.5047,0.7173952
933,784.3735,0.7174836
934,785.081,0.7174353
935,785.8979,0.7173253
936,786.4604,0.717377
937,787.5316,0.7174124
938,788.2624,0.7173543
939,788.9812,0.7172628
940,788.8493,0.7172293
941,789.5968,0.7172262
942,790.4812,0.7173058
943,791.2356,0.7173252
944,791.9138,0.71729
945,792.9193,0.7172975
946,793.7269,0.7170952
947,794.4937,0.7170851
948,795.2856,0.7171069
949,795.9606,0.7170619
950,796.7875,0.7170829
951,797.4504,0.7170791
952,798.3454,0.7170921
953,799.1909,0.7169787
954,800.0012,0.7171721
955,800.8388,0.7172862
956,801.7293,0.7172192
957,802.766,0.7171423
958,803.6116,0.7173165
959,804.4396,0.7173684
960,805.1031,0.717215
961,806.0268,0.7172381
962,806.9298,0.7171878
963,807.754,0.7172033
964,808.6303,0.7171446
965,809.6366,0.7171447
966,810.6362,0.7170522
967,811.5074,0.7170031
968,811.5331,0.7170588
969,812.247,0.7171059
970,813.1189,0.7171429
971,813.9574,0.7169809
972,814.6578,0.7169548
973,815.5034,0.716968
974,816.3693,0.717141
975,817.3685,0.7171373
976,818.2227,0.7172493
977,818.8796,0.717388
978,819.5146,0.7174267
979,820.4545,0.7174525
980,821.3094,0.7173114
981,822.2888,0.7171575
982,823.0231,0.7169815
983,824.0234,0.71685
984,824.7721,0.7168799
985,825.7212,0.7168846
986,826.635,0.7168525
987,827.5856,0.7170244
988,828.4325,0.7170154
989,829.3218,0.7171091
990,830.0706,0.7170644
991,831.0343,0.7169689
992,831.9291,0.7169155
993,832.8004,0.7167914
994,832.7376,0.716764
995,833.5863,0.716793
996,834.6691,0.7166466
997,835.3944,0.7165884
998,836.0963,0.7165432
999,836.8014,0.7165494
1000,837.4549,0.7165547
