Iteration,Time,AUC
140,280.8966,0.7052979
141,283.2656,0.7053058
142,285.8503,0.7055202
143,288.4015,0.7054938
144,290.9162,0.7050395
145,293.5953,0.7051105
146,296.1979,0.7051485
147,298.7824,0.7052587
148,301.3102,0.706346
149,303.8827,0.7063157
150,305.4765,0.7058853
151,308.4109,0.7067644
152,311.3186,0.7066113
153,314.0131,0.7067294
154,316.7202,0.7066862
155,319.4826,0.7071681
156,322.4721,0.7080767
157,325.1358,0.7085281
158,326.799,0.7086377
159,330.4006,0.7098757
160,332.9181,0.7100552
161,335.4329,0.71136
162,338.1515,0.7113523
163,340.9238,0.711361
164,342.6342,0.7120591
165,345.5174,0.7120223
166,348.1753,0.7125257
167,350.9201,0.7122511
168,353.5485,0.712366
169,356.2352,0.7129795
170,359.1581,0.7128804
171,361.5478,0.7132976
172,363.3493,0.7142544
173,366.2794,0.7144679
174,369.0225,0.7147287
175,371.6788,0.7150472
176,374.005,0.7149832
177,376.7958,0.7151455
178,379.4318,0.7154002
179,381.2786,0.7156783
180,383.9906,0.7155375
181,387.0164,0.7155596
182,390.0737,0.7157622
183,392.9114,0.7165036
184,395.359,0.7166467
185,398.2044,0.7168289
186,401.1662,0.717653
187,403.8989,0.7178671
188,405.4934,0.7179793
189,408.1057,0.7179931
190,410.8813,0.7185277
191,413.6892,0.71807
192,416.3771,0.7181883
193,418.8011,0.7182587
194,421.4002,0.7184596
195,423.082,0.7183182
196,425.624,0.7188718
197,428.0595,0.7188182
198,430.7079,0.7185917
199,433.2194,0.7190764
200,435.82,0.7192595
201,438.613,0.7193995
202,441.2381,0.71924
203,444.0696,0.7192695
204,446.5046,0.7188728
205,448.0391,0.718555
206,450.5135,0.7184533
207,453.1558,0.7182575
208,455.8428,0.7180325
209,458.4445,0.7178963
210,461.1122,0.7177515
211,463.7832,0.717685
212,466.2596,0.71774
213,468.3913,0.7173476
214,471.0653,0.7169846
215,473.7557,0.7170515
216,476.5686,0.7170217
217,478.9747,0.7172329
218,481.8601,0.7173949
219,484.4683,0.7172055
220,487.1248,0.7171964
221,488.8438,0.7172687
222,491.5838,0.7179797
223,494.3509,0.7181525
224,496.7902,0.7180072
225,499.5749,0.7178397
226,502.1086,0.7180952
227,506.5739,0.7180722
228,510.7689,0.7182663
229,513.7331,0.7184975
230,516.6948,0.7185312
231,519.1548,0.7188689
232,521.9026,0.7193717
233,524.3947,0.7194604
234,527.1957,0.7204124
235,528.7358,0.7205035
236,531.607,0.7204603
237,534.0783,0.7203984
238,536.7993,0.7203835
239,539.9231,0.7201614
240,542.5648,0.7201055
241,545.3392,0.720006
242,548.2644,0.7196608
243,550.7822,0.7196737
244,553.6212,0.7195747
245,555.2449,0.7194631
246,557.8747,0.7194667
247,560.3599,0.71916
248,563.1159,0.7193613
249,566.0114,0.7193836
250,568.682,0.7196658
251,571.4652,0.7198292
252,573.089,0.7200032
253,575.3604,0.719957
254,577.8847,0.7197201
255,580.9076,0.7196688
256,583.4926,0.7196992
257,586.1522,0.7195332
258,588.7275,0.7195884
259,591.3386,0.7194675
260,593.3869,0.719456
261,595.9544,0.7196136
262,598.561,0.7197361
263,601.3983,0.7204071
264,603.9541,0.7204449
265,606.3819,0.7201246
266,609.3525,0.7199695
267,610.9003,0.7203236
268,613.5937,0.7205504
269,616.015,0.7207102
270,618.76,0.7206687
271,621.5008,0.7209861
272,624.0051,0.7210261
273,626.4962,0.7209937
274,628.8526,0.7212801
275,630.2686,0.7214574
276,632.9746,0.7215061
277,635.5362,0.7214547
278,638.0386,0.7211708
279,640.515,0.7215401
280,643.0232,0.721769
281,645.3802,0.7217834
282,647.8263,0.7217527
283,650.4625,0.7217475
284,652.8093,0.7217403
285,654.5813,0.7219659
286,656.7624,0.7218242
287,658.7963,0.7217109
288,660.8433,0.7215372
289,662.8066,0.7214601
290,664.9107,0.7213448
291,667.7868,0.7214636
292,669.7838,0.7215608
293,672.7277,0.7212659
294,675.1247,0.7211847
295,677.5764,0.7212599
296,679.2434,0.7213398
297,681.7438,0.721479
298,684.2414,0.7216562
299,686.6311,0.7217172
300,689.0717,0.7216981
301,691.6554,0.7219464
302,694.0896,0.7221322
303,696.4849,0.7222344
304,698.9738,0.7224165
305,700.5208,0.7224613
306,703.0741,0.7226707
307,705.7568,0.7227733
308,708.0322,0.7228884
309,710.475,0.7227372
310,712.6755,0.7226316
311,714.9938,0.7223521
312,717.2607,0.722546
313,719.5802,0.7225558
314,722.2214,0.7226887
315,723.3623,0.7225707
316,725.8369,0.7225442
317,728.2668,0.7224378
318,730.3554,0.7225626
319,732.5428,0.7226581
320,734.5784,0.7226585
321,736.8151,0.722364
322,739.2113,0.7223989
323,741.6275,0.7225342
324,743.546,0.7225335
325,745.3012,0.7224572
326,746.6148,0.722427
327,748.5442,0.7225077
328,750.9274,0.7223442
329,753.056,0.7224758
330,755.2199,0.7224916
331,757.0646,0.7224644
332,759.3122,0.7223207
333,761.1708,0.7224122
334,762.8873,0.7225241
335,764.6113,0.7225093
336,766.5729,0.7224082
337,768.163,0.7223588
338,769.7498,0.7222426
339,771.5899,0.7220921
340,772.3657,0.7222231
341,774.2667,0.722147
342,776.042,0.7224771
343,777.8752,0.7222815
344,779.5588,0.7222005
345,782.0625,0.7222432
346,783.7986,0.7222543
347,785.272,0.7222915
348,787.0717,0.722042
349,788.7004,0.7220677
350,790.3136,0.7220754
351,792.0437,0.7221145
352,793.7866,0.7223734
353,795.5896,0.7225635
354,796.6696,0.7226149
355,798.2892,0.7226393
356,799.8057,0.7226013
357,801.6442,0.7225256
358,803.3939,0.7225295
359,805.3359,0.7223559
360,806.8632,0.7222356
361,808.6765,0.7223501
362,810.5364,0.7223176
363,811.9711,0.7222309
364,813.4229,0.7221954
365,815.1815,0.7222095
366,816.7592,0.7222383
367,818.3485,0.7222308
368,819.6819,0.7220961
369,821.2643,0.722227
370,822.7315,0.7221798
371,824.3328,0.7221915
372,825.9059,0.7222356
373,827.1846,0.7222948
374,827.8692,0.7221967
375,829.3187,0.7221019
376,830.7815,0.7220569
377,832.6058,0.7221906
378,834.5956,0.7221069
379,836.6983,0.7222376
380,838.1667,0.7222849
381,839.4813,0.7221642
382,841.2484,0.72249
383,842.9513,0.7225104
384,844.4232,0.7224405
385,845.9386,0.7223378
386,847.5967,0.7223461
387,848.8092,0.7223029
388,850.3217,0.722288
389,851.7277,0.7222942
390,852.396,0.7223801
391,853.9954,0.7224492
392,855.7068,0.722457
393,857.2806,0.7224382
394,861.9146,0.7222858
395,863.5387,0.7221717
396,865.223,0.7221346
397,866.938,0.7220927
398,868.3015,0.7220375
399,868.8161,0.7220291
400,870.3408,0.7220102
