Iteration,Time,AUC
150,613.2046,0.8398746
151,616.2067,0.8399036
152,620.5422,0.8399529
153,625.1695,0.8400499
154,629.2946,0.8401066
155,632.1942,0.8401217
156,636.336,0.840204
157,641.0876,0.8402959
158,645.7588,0.8403715
159,650.2749,0.8404644
160,654.9783,0.8405501
161,658.6012,0.8405826
162,662.4786,0.8406101
163,664.935,0.8406214
164,669.9246,0.8407954
165,674.1038,0.840905
166,678.3994,0.8409304
167,681.957,0.8409966
168,686.8328,0.8411242
169,689.8049,0.8411532
170,693.5941,0.8412088
171,699.3816,0.841363
172,702.9985,0.841395
173,705.6063,0.8414174
174,710.6415,0.8415916
175,716.0553,0.8417266
176,719.0493,0.8417672
177,722.6284,0.8418134
178,727.8758,0.841887
179,732.0486,0.8419655
180,735.4264,0.8420078
181,738.7167,0.8420503
182,742.4162,0.8420587
183,745.5334,0.8420837
184,749.4191,0.8421278
185,755.0344,0.842208
186,758.8052,0.8422694
187,763.4699,0.8423715
188,768.0989,0.8424468
189,772.179,0.8424992
190,776.6011,0.8425775
191,780.343,0.8426358
192,784.4072,0.8426911
193,788.8553,0.8427566
194,792.7417,0.8427733
195,797.3114,0.842869
196,800.6176,0.8428878
197,805.1989,0.8429424
198,809.8897,0.843046
199,813.4796,0.8430707
200,817.5948,0.8430833
201,819.8556,0.8430814
202,823.1285,0.843096
203,827.2252,0.8431191
204,831.5625,0.8431885
205,835.1051,0.8432402
206,838.4809,0.8432812
207,844.4713,0.8434051
208,849.1156,0.8434512
209,851.7678,0.8434645
210,854.0877,0.8434659
211,859.874,0.8435565
212,863.6484,0.8436072
213,867.4241,0.8436404
214,871.1923,0.8436517
215,875.2911,0.8437271
216,879.4169,0.8437691
217,882.7992,0.8437849
218,887.2566,0.8438371
219,891.9649,0.8439092
220,896.2743,0.8439665
221,899.9703,0.8440058
222,904.6217,0.8440255
223,907.3801,0.8440335
224,910.785,0.8440556
225,915.1029,0.8440832
226,918.1044,0.8440957
227,921.9503,0.844126
228,926.8365,0.8441587
229,930.3122,0.8441866
230,934.2971,0.8442453
231,939.2567,0.8442819
232,941.706,0.8442824
233,945.0484,0.8443164
234,948.4685,0.8443199
235,950.884,0.8443235
236,954.6884,0.8443616
237,959.271,0.8444065
238,964.1791,0.8444543
239,968.5125,0.8445071
240,971.4028,0.8445217
241,975.0131,0.8445247
242,978.878,0.844554
243,982.0803,0.8445737
244,986.3439,0.8446435
245,991.3096,0.8446713
246,995.4088,0.8447079
247,998.8986,0.8447376
248,1003.163,0.8447792
249,1007.054,0.844825
250,1012.343,0.8448766
251,1017.235,0.8449238
252,1021.787,0.8449788
253,1025.668,0.8450197
254,1028.985,0.8450299
255,1032.78,0.8450337
256,1036.282,0.8450531
257,1039.631,0.8450624
258,1043.816,0.8450979
259,1048.219,0.8451167
260,1053.165,0.8451872
261,1056.299,0.8452098
262,1061.531,0.8452496
263,1063.753,0.8452533
264,1068.029,0.8452933
265,1073.316,0.8453346
266,1077.433,0.8453629
267,1080.851,0.845384
268,1085.571,0.8454653
269,1089.988,0.8455116
270,1094.622,0.8455471
271,1098.252,0.8455749
272,1100.763,0.84558
273,1104.602,0.8456
274,1109.624,0.8456365
275,1113.519,0.8456657
276,1117.157,0.845698
277,1121.547,0.8457233
278,1126.567,0.8457483
279,1130.761,0.8457815
280,1135.562,0.8458861
281,1140.064,0.8459372
282,1144.702,0.8459676
283,1148.995,0.8459987
284,1153.217,0.8460235
285,1158.504,0.846092
286,1161.053,0.8460923
287,1164.689,0.8461318
288,1168.202,0.8461526
289,1173.475,0.8462221
290,1177.477,0.8462539
291,1181.723,0.8462584
292,1185.196,0.8462605
293,1189.06,0.8462896
294,1193.22,0.8463142
295,1196.737,0.8463244
296,1200.61,0.8463371
297,1204.587,0.8463653
298,1207.795,0.8463738
299,1212.509,0.8464002
300,1217.023,0.8464462
301,1219.965,0.8464636
302,1223.144,0.8464868
303,1227.235,0.8464914
304,1230.36,0.8464886
305,1234.634,0.8465291
306,1239.68,0.8465579
307,1242.912,0.8465711
308,1246.92,0.8466545
309,1250.13,0.8466651
310,1255.184,0.846698
311,1258.742,0.8467134
312,1263.187,0.8467553
313,1267.012,0.8467692
314,1271.447,0.8467855
315,1275.293,0.8468053
316,1279.744,0.8468799
317,1283.47,0.8468989
318,1288.615,0.8469242
319,1292.448,0.8469509
320,1296.513,0.8469758
321,1299.759,0.8469732
322,1303.607,0.8469671
323,1306.336,0.8469717
324,1310.312,0.8470001
325,1315.078,0.84701
326,1318.574,0.8470273
327,1322.917,0.8470598
328,1325.972,0.8470618
329,1329.468,0.8470789
330,1333.723,0.8471237
331,1337.855,0.8471344
332,1341.643,0.847165
333,1346.071,0.8472008
334,1350.569,0.8472327
335,1355.24,0.847291
336,1359.898,0.8472995
337,1364.015,0.8473236
338,1368.243,0.8473486
339,1373.259,0.8473953
340,1377.609,0.8474204
341,1382.297,0.8474572
342,1386.355,0.8474812
343,1390.797,0.847489
344,1393.048,0.8474939
345,1397.427,0.847515
346,1401.767,0.8475298
347,1405.58,0.8475441
348,1409.869,0.8475507
349,1414.001,0.8475748
350,1417.45,0.8475834
351,1421.186,0.8475869
352,1423.884,0.8475887
353,1427.479,0.8475969
354,1431.168,0.8476109
355,1436.277,0.8476419
356,1440.681,0.847668
357,1443.789,0.8476704
358,1447.358,0.8476783
359,1450.381,0.8476781
360,1453.891,0.847684
361,1458.404,0.8476979
362,1461.448,0.8477284
363,1466.289,0.8477437
364,1469.258,0.8477583
365,1472.369,0.847769
366,1477.684,0.8478263
367,1481.84,0.847848
368,1485.292,0.8478609
369,1489.395,0.8478765
370,1494.404,0.8478955
371,1497.276,0.8479015
372,1500.575,0.8479078
373,1505.172,0.8479474
374,1509.272,0.8479702
375,1513.259,0.8479871
376,1517.329,0.8480047
377,1521.615,0.8480118
378,1525.357,0.8480353
379,1528.907,0.8480476
380,1532.781,0.8480501
381,1535.217,0.8480514
382,1539.214,0.8480603
383,1541.836,0.8480572
384,1546.034,0.8480632
385,1549.378,0.8480643
386,1553.908,0.8480889
387,1558.017,0.8481135
388,1562.26,0.8481526
389,1565.649,0.848174
390,1569.944,0.8482086
391,1573.984,0.8482275
392,1578.686,0.848248
393,1583.43,0.8482771
394,1587.514,0.8482979
395,1590.857,0.848303
396,1594.628,0.8483119
397,1598.824,0.848317
398,1602.692,0.8483207
399,1606.559,0.848323
400,1610.377,0.8483285
401,1612.78,0.8483303
402,1616.18,0.8483415
403,1620.462,0.8483473
404,1624.087,0.8483612
405,1626.527,0.8483699
406,1630.76,0.8483791
407,1634.644,0.8483855
408,1639.151,0.8484004
409,1642.303,0.8484069
410,1646.235,0.8484124
411,1648.695,0.8484214
412,1652.492,0.8484449
413,1657.322,0.8484661
414,1661.294,0.8484827
415,1666.029,0.8485061
416,1669.532,0.8485172
417,1672.944,0.8485168
418,1677.878,0.8485388
419,1680.741,0.8485446
420,1684.439,0.848552
421,1689.795,0.8485752
422,1693.557,0.8485992
423,1697.094,0.8486123
424,1701.501,0.8486376
425,1705.409,0.8486345
426,1708.256,0.8486314
427,1713.31,0.8486577
428,1717.995,0.8487098
429,1721.09,0.8487126
430,1724.876,0.8487254
431,1728.207,0.8487297
432,1733.852,0.8487499
433,1737.431,0.8487697
434,1740.658,0.8487742
435,1744.671,0.8487834
436,1749.598,0.8488076
437,1753.973,0.8488381
438,1757.914,0.8488475
439,1762.993,0.848877
440,1767.524,0.8488952
441,1770.756,0.8489024
442,1774.776,0.848907
443,1778.005,0.8489116
444,1783.417,0.8489278
445,1786.607,0.848933
446,1791.124,0.8489477
447,1794.456,0.8489591
448,1798.157,0.8489721
449,1802.251,0.8489759
450,1806.646,0.8490089
451,1810.092,0.8490253
452,1815.285,0.8490615
453,1819.142,0.8490725
454,1822.213,0.8490791
455,1825.676,0.8490776
456,1829.015,0.8490887
457,1832.233,0.8490916
458,1837.002,0.849105
459,1840.642,0.8491227
460,1844.923,0.8491406
461,1850.486,0.8491605
462,1854.454,0.8491729
463,1857.082,0.8491748
464,1861.083,0.8491937
465,1866.628,0.8492018
466,1870.71,0.8492108
467,1873.095,0.8492116
468,1877.198,0.8492235
469,1882.372,0.8492401
470,1886.17,0.8492569
471,1890.077,0.84926
472,1893.661,0.8492598
473,1897.992,0.8492796
474,1903.219,0.8493063
475,1906.83,0.849321
476,1910.122,0.8493229
477,1914.906,0.8493252
478,1918.274,0.8493302
479,1920.866,0.8493332
480,1925.647,0.8493423
481,1930.338,0.8493686
482,1933.885,0.8493886
483,1937.669,0.849399
484,1941.293,0.8494098
485,1945.852,0.8494147
486,1949.428,0.8494261
487,1953.007,0.8494242
488,1956.288,0.8494317
489,1960.837,0.8494474
490,1964.548,0.849457
491,1968.883,0.8494638
492,1971.658,0.8494622
493,1974.852,0.8494625
494,1978.636,0.8494635
495,1981.363,0.8494673
496,1984.791,0.8494695
497,1987.428,0.8494685
498,1989.869,0.8494626
499,1993.189,0.8494664
500,1996.52,0.8494702
