Iteration,Time,AUC
202,464.9868,0.7204519
203,467.4319,0.7204085
204,470.3127,0.7203887
205,473.5477,0.7200531
206,476.3989,0.7200489
207,479.0464,0.7202115
208,481.8962,0.720197
209,484.7425,0.7205677
210,486.9079,0.7205447
211,489.9848,0.7204162
212,493.6438,0.7203053
213,496.4163,0.720509
214,499.3737,0.7204564
215,502.1802,0.7206596
216,505.2766,0.7207353
217,507.9117,0.7209013
218,510.9232,0.7207466
219,514.0865,0.7207293
220,517.1549,0.7209174
221,519.2222,0.7210393
222,522.3506,0.7210748
223,525.2035,0.7212376
224,528.5,0.7213505
225,530.7759,0.7212848
226,534.2977,0.7211552
227,537.3821,0.7212259
228,540.8707,0.7208265
229,543.1067,0.7208275
230,546.2026,0.7210079
231,549.2017,0.7209583
232,552.2999,0.720767
233,554.8281,0.7211663
234,557.8035,0.7211858
235,560.9525,0.7213348
236,563.7743,0.7212268
237,566.0043,0.7209008
238,569.1435,0.7211433
239,572.5802,0.7212235
240,575.0804,0.7213758
241,578.0119,0.7215103
242,580.8449,0.7216029
243,584.1524,0.7215693
244,586.3934,0.7219457
245,589.2222,0.7219947
246,592.5489,0.7217959
247,594.7737,0.7215545
248,597.7778,0.7216513
249,601.0009,0.7213694
250,604.03,0.7215224
251,606.116,0.7216881
252,609.1196,0.7215421
253,612.0973,0.7217586
254,614.6376,0.7216826
255,617.3976,0.7219429
256,620.2388,0.7223289
257,623.4645,0.7222852
258,625.8036,0.7222542
259,628.9516,0.7219935
260,632.0518,0.7221107
261,635.2792,0.7222653
262,637.3172,0.7222083
263,640.5501,0.7224726
264,643.5482,0.7227624
265,645.8728,0.7227576
266,649.3752,0.7228278
267,652.2308,0.722756
268,654.2737,0.7230061
269,657.2656,0.7227966
270,660.3901,0.722663
271,663.7339,0.7228225
272,665.9228,0.722957
273,668.8569,0.7231888
274,671.6994,0.7229955
275,673.5952,0.7230613
276,676.4483,0.723107
277,679.2957,0.7229647
278,682.1232,0.7233008
279,684.4624,0.7234509
280,686.3569,0.7235153
281,689.0277,0.7233063
282,691.744,0.7233575
283,694.5088,0.7236235
284,696.8203,0.7237277
285,699.3474,0.7235326
286,702.0723,0.7236527
287,704.6702,0.723778
288,707.3133,0.7238146
289,709.3447,0.7238602
290,711.6354,0.723852
291,714.748,0.7241692
292,717.3254,0.7242903
293,720.0649,0.7246234
294,721.9913,0.7244369
295,724.6965,0.7245617
296,727.3137,0.7249234
297,730.2145,0.7249205
298,732.07,0.7250586
299,735.133,0.7252288
300,738.0656,0.725481
301,741.3816,0.7254181
302,743.4874,0.7256556
303,746.5322,0.7258003
304,749.9908,0.7258407
305,751.9938,0.7259243
306,754.7254,0.7261264
307,757.6243,0.7261554
308,760.423,0.7266551
309,763.3712,0.726581
310,765.2088,0.7266752
311,767.9375,0.7267092
312,770.5303,0.7266077
313,773.2253,0.7264017
314,775.2033,0.7265808
315,777.5215,0.7265796
316,779.932,0.7264996
317,782.791,0.7264695
318,785.8237,0.7263151
319,787.5195,0.7262399
320,790.1417,0.7260902
321,792.9697,0.7259713
322,794.5007,0.7261098
323,796.8842,0.726136
324,799.5586,0.7262236
325,802.218,0.7262849
326,804.1947,0.7264389
327,806.6218,0.7264229
328,809.3504,0.7266407
329,811.6308,0.7266924
330,813.6472,0.7267082
331,815.9426,0.726721
332,817.5668,0.7267079
333,819.1747,0.7267621
334,819.9317,0.7266391
335,821.6111,0.7267827
336,823.1855,0.7267695
337,825.4011,0.7269568
338,827.165,0.7269059
339,828.9467,0.727037
340,830.7352,0.7271275
341,832.6809,0.7269342
342,833.394,0.7270092
343,835.1894,0.7272562
344,837.2303,0.726927
345,838.8777,0.7269568
346,840.8867,0.7267835
347,842.4926,0.7267996
348,843.7479,0.7265784
349,846.1508,0.7263196
350,847.4114,0.7264146
351,849.5551,0.72641
352,850.9712,0.726576
353,852.7143,0.7265713
354,854.1792,0.7264367
355,855.8506,0.7264082
356,856.7795,0.7263772
357,858.531,0.7262466
358,860.1638,0.7261403
359,861.8502,0.7261349
360,863.4186,0.7261204
361,864.9166,0.7260826
362,866.7253,0.7260653
363,868.5307,0.7261033
364,869.3614,0.7262473
365,870.6717,0.7261763
366,872.0545,0.7259993
367,873.7089,0.726032
368,875.8112,0.7260694
369,877.6477,0.7257971
370,879.4567,0.7257827
371,881.5053,0.7260194
372,882.1212,0.7260859
373,883.5404,0.7261801
374,885.0722,0.7261075
375,886.7821,0.7260094
376,888.1533,0.7259742
377,889.502,0.72589
378,891.0683,0.7257113
379,894.2364,0.7256831
380,895.6876,0.7257079
381,897.4455,0.7257671
382,899.3622,0.7258323
383,900.4803,0.7257228
384,902.3485,0.7257671
385,904.0303,0.7256856
386,905.5145,0.7255762
387,906.7246,0.7256516
388,908.1578,0.7255703
389,910.2726,0.7254649
390,911.6086,0.7254201
391,912.6055,0.7254055
392,913.745,0.725361
393,914.8159,0.7251453
394,916.2751,0.7250655
395,917.8588,0.7250614
396,918.9191,0.7250874
397,920.3042,0.7251368
398,922.0707,0.7250978
399,923.0345,0.72507
400,924.8026,0.7249462
