Iteration,Time,AUC
268,497.3593,0.7121871
269,499.1434,0.7122219
270,502.2554,0.7121869
271,503.777,0.7124038
272,506.5779,0.7124755
273,508.2707,0.7126381
274,510.9009,0.7127793
275,512.7476,0.7128131
276,515.6783,0.7131234
277,517.4527,0.7131126
278,520.2932,0.7133131
279,522.8748,0.7131165
280,524.4435,0.7132302
281,526.9474,0.7133716
282,528.724,0.7134292
283,531.1585,0.714097
284,533.7952,0.7138863
285,535.4411,0.7137774
286,537.9758,0.7139562
287,540.5158,0.7138692
288,541.7879,0.7138968
289,544.0963,0.7138304
290,546.6684,0.7138721
291,548.2711,0.7138207
292,551.2862,0.7141708
293,553.2091,0.7142166
294,556.0262,0.7141498
295,558.1007,0.7141146
296,561.2118,0.7145808
297,562.3405,0.7146236
298,565.1285,0.7146153
299,567.1197,0.7149281
300,569.2896,0.7148192
301,572.2458,0.7147332
302,574.1553,0.7147641
303,576.9619,0.7147698
304,578.3517,0.7146449
305,580.9083,0.7145069
306,583.9481,0.7143589
307,585.4116,0.7145084
308,587.8569,0.7146103
309,589.9839,0.7143808
310,592.2267,0.71437
311,594.7536,0.7142766
312,596.1636,0.7145709
313,598.587,0.7146935
314,600.7877,0.7145974
315,603.2937,0.7147766
316,604.3428,0.7147846
317,606.5174,0.7149693
318,608.8319,0.7148141
319,609.7723,0.7145851
320,612.5034,0.7146955
321,614.3977,0.7146922
322,616.2667,0.7147602
323,618.3663,0.7147173
324,619.5889,0.7148389
325,621.5371,0.7147051
326,623.2935,0.7147109
327,625.1804,0.7145791
328,626.3452,0.7145995
329,628.3396,0.7146222
330,630.3419,0.7144456
331,632.4225,0.7146815
332,633.4334,0.7143467
333,635.5774,0.7144453
334,637.6871,0.7142865
335,639.8718,0.713885
336,640.466,0.7136735
337,642.3355,0.7134941
338,644.3565,0.7133667
339,646.2596,0.713441
340,647.8621,0.7132333
341,649.528,0.7132932
342,651.1238,0.7131873
343,652.5482,0.7132851
344,654.3858,0.7131085
345,656.3665,0.7130183
346,656.7333,0.7127
347,658.4689,0.7126865
348,660.6582,0.7122801
349,662.6389,0.7127067
350,663.5128,0.7125019
351,665.3834,0.7124327
352,666.9357,0.7125555
353,668.9345,0.7122788
354,671.2715,0.7121847
355,671.6312,0.7119878
356,673.2658,0.7118038
357,675.1728,0.7115097
358,677.4041,0.7115812
359,679.1416,0.7113725
360,679.4378,0.7113083
361,680.8402,0.7112433
362,683.0028,0.7109447
363,685.0372,0.7110623
364,686.5898,0.7110532
365,686.9905,0.7109355
366,688.694,0.7109015
367,690.6003,0.7108539
368,692.159,0.7108007
369,693.4698,0.7107804
370,694.5627,0.7109517
371,695.8513,0.7106429
372,697.2197,0.7111873
373,699.0607,0.7112632
374,700.467,0.7112619
375,702.1524,0.7113548
376,703.2856,0.7114279
377,703.4723,0.7114939
378,704.8853,0.711695
379,706.5427,0.7117462
380,707.7074,0.7116856
381,709.4412,0.7117197
382,711.0563,0.7116418
383,711.4953,0.7119919
384,712.7384,0.7119396
385,714.311,0.7121531
386,715.7191,0.71214
387,716.9184,0.7121198
388,718.0531,0.7121439
389,719.3959,0.7120638
390,721.2782,0.7119633
391,721.5853,0.7118189
392,723.1811,0.7119987
393,724.9831,0.7118947
394,726.7376,0.7119831
395,728.0967,0.7122801
396,729.1272,0.7123227
397,729.7319,0.7124441
398,731.0592,0.7124959
399,732.2734,0.7127974
400,733.5661,0.7129718
