Iteration,Time,AUC
106,169.8354,0.6973207
107,171.8791,0.6981013
108,173.961,0.6973285
109,174.8532,0.6988982
110,176.831,0.6983247
111,178.7902,0.6983259
112,180.8431,0.6984203
113,182.8705,0.6991466
114,185.021,0.6989389
115,187.0648,0.698899
116,189.1956,0.6990725
117,190.4466,0.6986448
118,192.5614,0.6988362
119,194.6396,0.6988887
120,196.8193,0.6990556
121,198.9147,0.6984917
122,201.1841,0.6991614
123,202.3491,0.6993853
124,204.4527,0.699314
125,206.6704,0.6998658
126,208.9249,0.6998579
127,211.2929,0.6994142
128,213.6032,0.6995423
129,215.9057,0.6993701
130,217.2449,0.6997407
131,219.683,0.7002671
132,222.0119,0.6999499
133,224.4321,0.7008068
134,226.8718,0.6999417
135,229.4107,0.7010693
136,230.9417,0.7006535
137,233.397,0.7006549
138,235.6724,0.7013068
139,238.06,0.7014935
140,240.4673,0.7012729
141,241.8667,0.7016975
142,244.3805,0.7012854
143,246.8222,0.701131
144,249.1581,0.7016578
145,251.5626,0.7024219
146,253.9117,0.7028263
147,255.3922,0.7025853
148,257.8192,0.7027033
149,260.3467,0.7032084
150,262.789,0.7032805
151,265.3872,0.7034973
152,266.8265,0.7039663
153,269.3943,0.7043294
154,271.939,0.7044004
155,274.615,0.7046328
156,277.4487,0.7048776
157,279.1136,0.7057676
158,281.6197,0.7065897
159,284.2522,0.7072092
160,286.9588,0.7073792
161,288.4843,0.7074164
162,290.9813,0.707531
163,293.5722,0.7081834
164,296.2187,0.7083502
165,298.7217,0.7079787
166,301.2819,0.7077682
167,303.804,0.7074948
168,305.5518,0.7074585
169,308.2224,0.7072852
170,310.83,0.7073272
171,313.5097,0.707184
172,316.2489,0.707086
173,318.9336,0.7071704
174,320.7787,0.7073805
175,323.4917,0.7075286
176,326.372,0.7075412
177,329.2883,0.7084781
178,331.0266,0.7088234
179,333.928,0.7087149
180,336.7581,0.708475
181,339.5124,0.7084855
182,342.3079,0.7085117
183,344.0642,0.7084874
184,346.9732,0.7081391
185,349.9408,0.708309
186,352.6674,0.7078436
187,354.5286,0.7077003
188,357.1233,0.7077927
189,360.0581,0.7077907
190,362.7984,0.7075663
191,364.9482,0.7077713
192,367.8946,0.7082655
193,371.0477,0.7088142
194,373.9652,0.7086507
195,376.8135,0.7089619
196,378.814,0.7089193
197,381.6398,0.7096317
198,384.6851,0.7095794
199,387.3944,0.709474
200,390.5615,0.7095039
201,393.03,0.7088707
202,395.9491,0.7096737
203,398.7506,0.7090764
204,401.742,0.7091104
205,404.7357,0.7084534
206,406.7607,0.7083695
207,409.6703,0.7079414
208,412.8734,0.7080893
209,415.8004,0.7083069
210,418.7335,0.7083329
211,422.0144,0.7088023
212,424.1665,0.7095032
213,427.404,0.7091163
214,430.4101,0.7097366
215,433.7863,0.7101354
216,436.0885,0.7098674
217,439.2757,0.7095243
218,442.3329,0.7094877
219,445.2359,0.7095379
220,448.2017,0.7095675
221,451.2506,0.7095795
222,453.424,0.7094989
223,456.2897,0.7092287
224,459.3867,0.7093178
225,462.5423,0.7092208
226,465.5648,0.709367
227,467.6536,0.7092745
228,470.7262,0.7090948
229,473.8368,0.7090874
230,476.6798,0.7090047
231,479.7412,0.7088025
232,482.862,0.7088904
233,485.0951,0.708666
234,488.3439,0.708603
235,491.3001,0.7088851
236,494.3651,0.7088183
237,497.4389,0.7089612
238,499.6482,0.7091755
239,502.9617,0.7091923
240,506.2268,0.709609
241,509.1738,0.709974
242,512.3625,0.7101363
243,514.4366,0.7102595
244,517.4595,0.7102545
245,520.7937,0.7104325
246,523.8272,0.710327
247,526.2578,0.7106276
248,529.3045,0.7104022
249,532.4548,0.7108242
250,535.7427,0.7108349
251,538.7019,0.7108936
252,542.1941,0.7112934
253,544.8467,0.711546
254,548.2863,0.7113717
255,551.7557,0.7116524
256,554.9952,0.7117049
257,558.0204,0.7117773
258,561.5062,0.7117344
259,563.9159,0.7117518
260,566.9005,0.711734
261,570.1343,0.7121633
262,573.2367,0.7117738
263,576.3884,0.7119495
264,578.5185,0.7121466
265,581.6118,0.7119292
266,584.8837,0.7120434
267,587.945,0.7121616
268,590.7707,0.7121871
269,593.9262,0.7122219
270,597.2255,0.7121869
271,598.9636,0.7124038
272,601.9132,0.7124755
273,604.7088,0.712638
274,607.5663,0.7127793
275,610.5313,0.7128131
276,613.5653,0.7131234
277,616.5723,0.7131126
278,619.6698,0.7133131
279,622.5222,0.7131165
280,624.4105,0.7132302
281,627.3415,0.7133716
282,630.7221,0.7134292
283,633.4644,0.714097
284,636.5525,0.7138863
285,639.5434,0.7137774
286,642.3943,0.7139562
287,645.257,0.7138692
288,646.8514,0.7138968
289,649.5834,0.7138304
290,652.4999,0.7138721
291,655.3679,0.7138207
292,658.7154,0.7141708
293,662.018,0.7142166
294,664.9869,0.7141498
295,667.2398,0.7141146
296,670.5566,0.7145808
297,673.1553,0.7146236
298,676.2007,0.7146153
299,679.5252,0.7149281
300,682.1834,0.7148192
301,685.4901,0.7147332
302,687.6715,0.7147641
303,690.8287,0.7147698
304,693.6556,0.7146449
305,696.735,0.7145069
306,700.2053,0.7143589
307,703.2631,0.7145084
308,705.8796,0.7146103
309,708.3048,0.7143808
310,711.009,0.71437
311,714.1814,0.7142766
312,716.999,0.7145709
313,719.9343,0.7146935
314,722.5851,0.7145974
315,725.4593,0.7147766
316,727.9324,0.7147846
317,730.2411,0.7149693
318,732.8067,0.7148141
319,734.3467,0.7145851
320,737.3458,0.7146955
321,739.5428,0.7146922
322,741.8771,0.7147602
323,744.4336,0.7147173
324,746.9304,0.7148389
325,749.3631,0.7147051
326,751.5652,0.7147109
327,753.8779,0.7145791
328,756.4562,0.7145995
329,757.8714,0.7146222
330,760.4407,0.7144456
331,763.0027,0.7146815
332,765.5288,0.7143467
333,768.1109,0.7144453
334,770.6377,0.7142865
335,773.2454,0.713885
336,775.2437,0.7136735
337,777.815,0.7134941
338,780.542,0.7133667
339,781.8585,0.713441
340,783.8393,0.7132333
341,786.816,0.7132932
342,788.7268,0.7131873
343,790.4592,0.7132851
344,792.571,0.7131085
345,794.8196,0.7130183
346,796.5745,0.7127
347,798.5493,0.7126865
348,801.209,0.7122801
349,802.6752,0.7127067
350,805.0309,0.7125019
351,807.1199,0.7124327
352,809.1147,0.7125555
353,811.4191,0.7122788
354,814.4211,0.7121847
355,816.0949,0.7119878
356,818.1344,0.7118038
357,820.4871,0.7115097
358,823.0562,0.7115812
359,825.0979,0.7113725
360,825.7355,0.7113083
361,827.5123,0.7112433
362,830.1843,0.7109447
363,832.4513,0.7110623
364,834.2461,0.7110532
365,836.1023,0.7109355
366,838.0701,0.7109015
367,840.3169,0.7108539
368,842.0439,0.7108007
369,843.6995,0.7107804
370,845.2113,0.7109517
371,846.8275,0.7106429
372,848.6031,0.7111873
373,850.9416,0.7112632
374,852.6777,0.7112619
375,854.813,0.7113548
376,856.3309,0.7114279
377,857.7597,0.7114939
378,859.5024,0.711695
379,861.445,0.7117462
380,863.0172,0.7116856
381,864.8586,0.7117197
382,866.9647,0.7116418
383,868.7866,0.7119919
384,870.4294,0.7119396
385,872.4683,0.7121531
386,874.2768,0.71214
387,874.8875,0.7121198
388,876.4093,0.7121439
389,878.0514,0.7120638
390,880.3829,0.7119633
391,881.9961,0.7118189
392,883.9028,0.7119987
393,886.0497,0.7118947
394,888.2929,0.7119831
395,889.8541,0.7122801
396,891.2166,0.7123227
397,893.1407,0.7124441
398,894.6672,0.7124959
399,896.2745,0.7127974
400,898.0537,0.7129718
