Iteration,Time,AUC
92,134.3735,0.671701
93,135.9483,0.6719158
94,137.4609,0.671608
95,138.9737,0.6717718
96,140.4511,0.6717898
97,142.1061,0.6717498
98,143.568,0.671728
99,145.2721,0.671732
100,146.7671,0.6717241
101,148.2804,0.6717091
102,149.8993,0.6719122
103,151.4749,0.6719074
104,153.0146,0.6718522
105,154.8524,0.6718218
106,156.5051,0.6722026
107,158.2038,0.6721996
108,159.8568,0.6721966
109,161.6868,0.67275
110,163.3756,0.6727212
111,165.0445,0.6728233
112,166.7353,0.6726087
113,168.4641,0.6722175
114,170.1199,0.6720382
115,171.6987,0.671873
116,173.5917,0.671851
117,175.3491,0.6727844
118,177.1529,0.6730155
119,178.8142,0.6730976
120,180.5387,0.6742318
121,182.3713,0.674196
122,184.0767,0.6745317
123,185.8671,0.6747868
124,187.5982,0.6748049
125,189.3247,0.6750861
126,191.3374,0.6752109
127,193.4036,0.6758656
128,195.2364,0.6760307
129,197.0579,0.6761563
130,198.9279,0.6762914
131,200.7565,0.6762952
132,202.7601,0.6763632
133,204.5653,0.676383
134,206.3024,0.6769051
135,208.1824,0.6768653
136,209.8815,0.6770687
137,211.8005,0.6770046
138,213.5397,0.6771051
139,215.3972,0.677132
140,217.11,0.6791585
141,218.8562,0.6790941
142,220.6827,0.6791659
143,222.339,0.6791356
144,224.4015,0.679238
145,226.3582,0.6791786
146,228.1488,0.6846783
147,230.0802,0.6846668
148,231.9122,0.684754
149,233.7964,0.6847669
150,235.759,0.6854435
151,237.7261,0.6855447
152,239.6958,0.6863434
153,241.5807,0.6868028
154,243.5065,0.6871955
155,245.3131,0.6872559
156,247.3065,0.6877789
157,249.0802,0.6877292
158,251.0803,0.6876626
159,252.9936,0.6877521
160,254.8636,0.6876543
161,256.7822,0.6876426
162,258.8468,0.6877631
163,260.6946,0.6875654
164,262.4851,0.6877012
165,264.636,0.6876827
166,266.6844,0.6879445
167,268.7669,0.6881034
168,270.74,0.6885498
169,272.6848,0.689151
170,274.7686,0.689581
171,276.7613,0.6895647
172,278.7833,0.6891581
173,280.7257,0.6890832
174,282.5778,0.6890501
175,284.6283,0.689202
176,286.4742,0.6908012
177,288.3039,0.6907947
178,290.0932,0.6917106
179,292.1886,0.6917717
180,294.2076,0.6929144
181,296.1827,0.6929949
182,298.0786,0.6930804
183,300.2243,0.6929848
184,302.3517,0.6930066
185,304.4504,0.6930283
186,306.5398,0.6931789
187,308.6265,0.6932838
188,310.6465,0.6947859
189,312.8426,0.6948942
190,314.7331,0.6953187
191,316.6596,0.6953428
192,318.6661,0.695378
193,320.586,0.6952946
194,322.6428,0.6952661
195,324.8271,0.6957355
196,327.0375,0.6954021
197,329.3687,0.6954867
198,331.6089,0.6957045
199,333.8139,0.6954787
200,335.8195,0.69547
201,337.0008,0.6955138
202,339.0934,0.6956533
203,341.2414,0.696181
204,343.6494,0.6961636
205,345.8882,0.696296
206,348.2348,0.6962339
207,350.4626,0.6963692
208,352.5873,0.6956258
209,354.7176,0.695681
210,356.9248,0.6959656
211,359.1769,0.6958446
212,361.3794,0.6960438
213,363.4161,0.6960087
214,365.7618,0.6959875
215,368.1103,0.6959192
216,370.3783,0.6963888
217,372.5868,0.6963315
218,374.9623,0.6966247
219,377.1185,0.6963774
220,379.5507,0.6961731
221,381.8793,0.6963268
222,384.0126,0.6966566
223,386.1626,0.6969458
224,388.236,0.6971052
225,390.5415,0.6974769
226,392.9251,0.6975167
227,395.0767,0.6972585
228,397.1968,0.6977492
229,399.5686,0.697936
230,401.8466,0.6983176
231,404.0919,0.698885
232,406.3745,0.6990375
233,408.562,0.6988718
234,410.8184,0.6987527
235,413.0932,0.6989326
236,415.2746,0.6989736
237,417.2696,0.6991567
238,419.5126,0.6993851
239,421.9717,0.6991868
240,424.1733,0.6995228
241,426.4644,0.7001633
242,428.6759,0.7004945
243,431.0413,0.7007422
244,433.1445,0.7006775
245,435.4375,0.7008861
246,437.7097,0.7007778
247,440.0778,0.7006037
248,442.3222,0.7008445
249,444.5073,0.7008596
250,446.5028,0.7012589
251,448.6972,0.7015668
252,451.0729,0.7014332
253,453.4008,0.701523
254,455.481,0.7016055
255,457.566,0.701639
256,459.5735,0.7018744
257,461.672,0.7016714
258,463.9384,0.7016488
259,465.9825,0.7016529
260,468.0724,0.701827
261,470.2797,0.7015617
262,472.2241,0.7016715
263,474.3175,0.7017255
264,476.3875,0.7018385
265,478.5766,0.701869
266,480.5309,0.7019431
267,482.4033,0.7019694
268,484.5008,0.7023787
269,486.474,0.7024048
270,488.4314,0.702602
271,490.3891,0.702463
272,492.3279,0.702571
273,494.4937,0.7024206
274,496.4305,0.7023569
275,498.3694,0.7023204
276,500.2784,0.7022278
277,502.1267,0.70207
278,503.8384,0.7021451
279,505.8199,0.7030109
280,507.9452,0.7029071
281,509.8695,0.7026036
282,511.8057,0.7025261
283,513.7186,0.702509
284,515.7237,0.7023247
285,517.9605,0.702158
286,520.0372,0.7020982
287,522.1815,0.701989
288,524.2173,0.7019742
289,526.1083,0.7020827
290,528.0346,0.7021481
291,529.9475,0.7020704
292,531.6156,0.7019782
293,533.7839,0.7019403
294,536.0073,0.7019408
295,537.81,0.7021145
296,539.9989,0.7019141
297,542.2187,0.7018779
298,544.2187,0.7017105
299,545.8149,0.7018154
300,547.9535,0.7016789
301,550.2753,0.7016145
302,552.5977,0.7016328
303,554.6222,0.7013976
304,556.5106,0.7013902
305,558.2477,0.701189
306,559.902,0.7013181
307,562.1172,0.7014976
308,563.7232,0.7013729
309,565.9371,0.7012369
310,567.9337,0.7011203
311,569.7223,0.7010148
312,571.9881,0.7011581
313,573.6169,0.7011886
314,575.5276,0.7012537
315,577.3103,0.7013147
316,579.0304,0.7013454
317,580.9729,0.7013168
318,583.3504,0.7014651
319,585.2215,0.7015884
320,586.9712,0.7014632
321,589.2268,0.7017115
322,591.4216,0.7015403
323,593.5149,0.70159
324,595.8435,0.7017256
325,597.4643,0.7016792
326,599.4662,0.70179
327,601.3954,0.7018143
328,603.3217,0.7016197
329,605.3424,0.7017333
330,606.8502,0.7015839
331,608.797,0.7015476
332,610.7329,0.7013207
333,612.7408,0.7013031
334,614.8503,0.7014778
335,616.5141,0.701429
336,618.458,0.7013733
337,620.394,0.7013054
338,621.8713,0.7012375
339,623.9389,0.7012041
340,625.6987,0.7011366
341,627.4684,0.7010809
342,629.4429,0.7010977
343,631.1544,0.7009516
344,631.6051,0.7009499
345,632.9346,0.7008673
346,635.0479,0.7008909
347,636.555,0.7007858
348,638.2129,0.7008275
349,639.9189,0.7007044
350,641.767,0.7008448
351,643.1529,0.7007912
352,644.5087,0.7008007
353,645.8645,0.7008593
354,647.9329,0.7007975
355,650.2068,0.7009982
356,651.9064,0.7011639
357,653.7061,0.7012008
358,655.0742,0.7011896
359,656.8262,0.7013139
360,658.8979,0.7012478
361,660.8389,0.7013163
362,662.5666,0.7013249
363,664.0018,0.7013191
364,665.6987,0.7013119
365,667.0581,0.7013448
366,668.7311,0.7014099
367,670.2568,0.7014301
368,671.8615,0.7016276
369,673.329,0.7017399
370,674.8921,0.7017309
371,676.314,0.7017296
372,678.0344,0.7016053
373,679.9328,0.7016535
374,681.7465,0.7015546
375,683.4628,0.7015761
376,685.2191,0.7014453
377,686.5726,0.7014817
378,688.4871,0.7013185
379,690.2378,0.7013245
380,691.8992,0.7012273
381,693.3154,0.7012604
382,695.1349,0.7016409
383,696.9069,0.7016799
384,698.523,0.7015617
385,700.2031,0.7017634
386,701.6701,0.7016416
387,703.1588,0.7015404
388,704.8563,0.7014454
389,706.5813,0.7014828
390,708.083,0.7014677
391,709.8738,0.7013937
392,711.3859,0.70129
393,713.0206,0.7011194
394,714.6275,0.701312
395,715.9642,0.7012521
396,717.3244,0.7012307
397,719.3746,0.7016235
398,720.8254,0.7015057
399,722.4037,0.7014027
400,723.8403,0.7014335
401,725.5179,0.7014591
402,727.207,0.701542
403,728.6968,0.7014874
404,730.0978,0.7014696
405,731.6351,0.701407
406,733.429,0.7014234
407,735.1917,0.7014179
408,736.777,0.7017015
409,738.458,0.7015906
410,739.9335,0.7015554
411,741.7826,0.7016381
412,743.077,0.7018022
413,744.7698,0.7017938
414,746.34,0.7017715
415,747.7373,0.7016316
416,749.2736,0.7016882
417,750.8459,0.7016662
418,752.275,0.7017433
419,754.3623,0.7018036
420,755.9943,0.7019335
421,757.4859,0.7018623
422,759.3098,0.7020776
423,761.1426,0.7020533
424,762.7847,0.7022582
425,764.2911,0.7021824
426,765.9035,0.7023216
427,767.195,0.7023775
428,768.5502,0.7025005
429,769.8726,0.7024933
430,771.3536,0.7025801
431,772.7615,0.702591
432,774.446,0.7027459
433,775.7977,0.7028422
434,777.3835,0.7028509
435,779.0574,0.7030036
436,780.6112,0.7030121
437,782.0713,0.7029881
438,783.7202,0.7030187
439,785.3661,0.7031296
440,787.1234,0.7030861
441,788.8044,0.7030595
442,790.3313,0.7030217
443,791.7321,0.7029818
444,793.1628,0.7032026
445,794.6532,0.7031525
446,795.8957,0.7031294
447,797.5737,0.7031673
448,799.0753,0.7031037
449,800.5701,0.7030679
450,801.9395,0.7032095
451,803.5227,0.7031879
452,804.8023,0.7031014
453,806.1694,0.7032896
454,807.6152,0.7032609
455,809.101,0.7032672
456,810.8164,0.703426
457,812.3499,0.7034557
458,813.7639,0.7034992
459,815.3701,0.7035405
460,816.7489,0.7036107
461,818.4539,0.7036736
462,819.9196,0.7037021
463,821.6809,0.7036137
464,823.095,0.7038966
465,824.5199,0.7038807
466,825.9177,0.7039981
467,827.6643,0.7039869
468,829.1228,0.7039361
469,830.4764,0.7039751
470,831.7872,0.7039988
471,833.3085,0.7039819
472,835.1416,0.7039492
473,836.6485,0.7039558
474,838.0761,0.7039041
475,839.7256,0.7040796
476,841.0147,0.7041138
477,842.243,0.7041444
478,843.6878,0.7041176
479,845.5113,0.7040788
480,846.9985,0.7039926
481,848.4754,0.7041189
482,849.9046,0.7040992
483,851.4442,0.7040829
484,853.1347,0.7042453
485,854.5243,0.7043849
486,855.9071,0.7044693
487,857.8021,0.7044287
488,859.548,0.7046071
489,861.1149,0.7047741
490,862.5627,0.7047816
491,863.9607,0.7048192
492,865.4993,0.7049071
493,866.9919,0.7049298
494,868.7486,0.7050612
495,870.2609,0.7050372
496,871.4866,0.7051121
497,872.8882,0.7051515
498,874.0995,0.7051518
499,875.6535,0.7051853
500,877.2593,0.7051451
501,878.9693,0.7050786
502,880.6699,0.7054261
503,882.1813,0.7054473
504,883.8304,0.7053905
505,885.1976,0.7053343
506,886.5675,0.7054633
507,888.3389,0.7054566
508,889.8408,0.7054083
509,891.2579,0.7054333
510,891.6021,0.705396
511,893.0123,0.7053776
512,894.8382,0.7053774
513,896.2124,0.7053292
514,897.5791,0.7053611
515,899.039,0.7054118
516,900.5152,0.7054657
517,901.7542,0.705463
518,903.2929,0.7055234
519,904.6224,0.7056086
520,906.1671,0.7056418
521,907.5124,0.705638
522,909.4607,0.7056627
523,910.9269,0.705797
524,912.2514,0.705791
525,913.9955,0.705918
526,915.7904,0.705819
527,917.5312,0.7057396
528,919.0143,0.7057226
529,920.5269,0.7058762
530,921.9118,0.7057819
531,923.2445,0.7057811
532,924.9584,0.7057498
533,926.3663,0.7058223
534,927.7118,0.7059688
535,929.2996,0.7059477
536,930.7028,0.7059144
537,932.1571,0.7059795
538,933.3978,0.7059544
539,935.2621,0.7060778
540,936.9913,0.7060143
541,938.2794,0.7060417
542,939.6267,0.7059875
543,941.1958,0.7063113
544,942.68,0.7062211
545,944.2355,0.7062895
546,945.9952,0.7062364
547,947.4332,0.7062838
548,949.191,0.706248
549,950.7923,0.7063194
550,952.2056,0.7063256
551,953.6816,0.7063094
552,955.0952,0.7063248
553,956.5178,0.7063049
554,957.8914,0.7063771
555,959.2591,0.7064197
556,960.6509,0.7063003
557,962.3816,0.7062747
558,964.402,0.7062898
559,965.7356,0.7064165
560,967.2298,0.7064691
561,968.5497,0.7064427
562,970.4051,0.706401
563,971.9437,0.7064293
564,973.3506,0.7064343
565,975.0895,0.7064477
566,976.6064,0.706387
567,978.0872,0.7063949
568,979.6003,0.7064024
569,981.1921,0.706323
570,982.6378,0.7062951
571,984.0091,0.7063181
572,985.5285,0.7065517
573,986.9503,0.7065913
574,988.4603,0.7065755
575,989.7173,0.7065547
576,991.5074,0.7065806
577,993.4705,0.7066081
578,995.5863,0.7065421
579,996.9387,0.7064867
580,998.2126,0.7065146
581,999.6187,0.7065961
582,1001.078,0.7067441
583,1002.445,0.7067413
584,1003.859,0.706781
585,1005.227,0.7066777
586,1006.702,0.7066344
587,1008.108,0.7066398
588,1009.98,0.7066002
589,1011.406,0.7073975
590,1013.011,0.7073642
591,1014.348,0.7072982
592,1015.984,0.7073006
593,1017.278,0.7072987
594,1018.62,0.7072953
595,1019.908,0.7072057
596,1021.186,0.7071198
597,1022.617,0.7069766
598,1024.072,0.7068981
599,1025.669,0.7069497
600,1027.053,0.7070811
601,1028.374,0.7070668
602,1029.696,0.7070727
603,1031.225,0.7071662
604,1032.607,0.7072447
605,1034.709,0.7071976
606,1036.145,0.7071977
607,1037.907,0.7072447
608,1039.243,0.7071861
609,1041.078,0.7071941
610,1042.523,0.7072694
611,1044.045,0.7075368
612,1045.463,0.7076799
613,1046.747,0.7076276
614,1048.171,0.7083178
615,1049.914,0.7084885
616,1052.138,0.7084195
617,1053.423,0.7084605
618,1054.722,0.7084723
619,1056.008,0.7084171
620,1057.289,0.7084699
621,1058.734,0.7083886
622,1060.442,0.7084176
623,1061.912,0.7083788
624,1063.821,0.708468
625,1065.534,0.7085596
626,1066.918,0.7084775
627,1068.334,0.7084144
628,1069.896,0.7085129
629,1071.312,0.7085398
630,1073.089,0.7085212
631,1074.698,0.708696
632,1076.31,0.7086397
633,1077.604,0.7086017
634,1078.94,0.7085858
635,1080.328,0.7085748
636,1081.822,0.7086887
637,1083.251,0.7096975
638,1084.893,0.7096814
639,1086.555,0.7097035
640,1088.353,0.7097263
641,1090.386,0.7097243
642,1091.762,0.7097832
643,1093.122,0.709824
644,1094.42,0.709854
645,1095.764,0.7098644
646,1097.275,0.7099028
647,1098.882,0.7098966
648,1100.95,0.7099939
649,1102.634,0.7099922
650,1103.991,0.7101795
651,1105.805,0.7102818
652,1107.209,0.7102523
653,1108.605,0.7102783
654,1109.92,0.7101969
655,1111.233,0.7101519
656,1112.917,0.7101402
657,1114.469,0.7102069
658,1115.938,0.7102346
659,1116.343,0.7102692
660,1117.655,0.7102271
661,1119.185,0.7102183
662,1120.463,0.7102138
663,1121.908,0.7102459
664,1123.436,0.7103732
665,1124.971,0.7102393
666,1126.74,0.710194
667,1128.575,0.7102353
668,1129.973,0.7102463
669,1131.271,0.7102876
670,1132.72,0.7103532
671,1134.017,0.7110462
672,1135.643,0.7110983
673,1137.006,0.7110833
674,1138.737,0.7110044
675,1140.072,0.7109942
676,1141.913,0.7108537
677,1143.565,0.7108834
678,1145.042,0.7108903
679,1146.644,0.7108138
680,1148.346,0.7108477
681,1149.99,0.7108609
682,1151.298,0.710918
683,1152.869,0.7109089
684,1154.635,0.7110553
685,1156.02,0.7110153
686,1157.936,0.7110354
687,1159.495,0.7109253
688,1161.004,0.7110088
689,1162.367,0.7110047
690,1163.649,0.7109911
691,1165.034,0.7109043
692,1166.602,0.7110394
693,1167.946,0.7110967
694,1169.453,0.7111272
695,1171.168,0.711143
696,1172.429,0.711034
697,1173.844,0.7111406
698,1175.56,0.7111734
699,1176.976,0.7111939
700,1178.663,0.7113015
701,1180.307,0.7113483
702,1182.066,0.7114778
703,1183.718,0.7114476
704,1185.359,0.7113386
705,1186.956,0.7113515
706,1188.296,0.7114592
707,1189.687,0.7115802
708,1191.294,0.711662
709,1192.81,0.71159
710,1194.179,0.7115771
711,1195.528,0.7115468
712,1197.132,0.7115853
713,1198.455,0.7116305
714,1199.811,0.711652
715,1201.345,0.7116703
716,1202.645,0.7116798
717,1204.016,0.7117188
718,1205.324,0.7116385
719,1207.1,0.7118411
720,1208.378,0.7118397
721,1209.708,0.7118389
722,1211.329,0.7117642
723,1213.035,0.7116958
724,1214.749,0.7116875
725,1216.371,0.7117249
726,1217.695,0.7116608
727,1219.066,0.7116134
728,1220.613,0.7117324
729,1222.54,0.7115646
730,1224.095,0.7116167
731,1225.668,0.7116644
732,1227.29,0.711745
733,1228.845,0.7119047
734,1230.89,0.7119435
735,1232.138,0.7119554
736,1233.479,0.7120316
737,1234.757,0.7120384
738,1235.99,0.7120469
739,1237.235,0.712152
740,1238.713,0.7121208
741,1239.964,0.7121113
742,1241.28,0.712081
743,1242.797,0.7120741
744,1244.212,0.712094
745,1245.687,0.7121938
746,1247.372,0.7122
747,1248.698,0.7122337
748,1250.296,0.7122314
749,1251.895,0.7122772
750,1253.141,0.7122835
751,1254.696,0.7122339
752,1256.353,0.7122393
753,1257.719,0.7122451
754,1259.66,0.7122106
755,1261.175,0.7125391
756,1262.841,0.7125054
757,1264.294,0.7124734
758,1265.582,0.7125238
759,1266.911,0.7124664
760,1268.214,0.7124886
761,1269.727,0.7126513
762,1271.056,0.7126392
763,1272.3,0.7126622
764,1273.563,0.7126595
765,1274.744,0.7126888
766,1276.282,0.7128494
767,1277.985,0.713016
768,1279.391,0.7130261
769,1280.704,0.7130159
770,1282.194,0.7131118
771,1283.702,0.7130176
772,1285.198,0.7129735
773,1286.445,0.7129758
774,1287.826,0.7130049
775,1289.522,0.7129967
776,1290.956,0.7130039
777,1292.346,0.7130472
778,1294.137,0.7130942
779,1295.835,0.7130904
780,1297.363,0.7131472
781,1298.933,0.7131335
782,1300.331,0.7131288
783,1301.609,0.7130399
784,1302.858,0.7130778
785,1304.398,0.713
786,1305.999,0.7129802
787,1307.4,0.7130261
788,1308.741,0.7130383
789,1310.104,0.7130092
790,1311.627,0.7130557
791,1312.995,0.7131769
792,1314.456,0.7131787
793,1315.766,0.713235
794,1317.145,0.7131901
795,1318.578,0.7131384
796,1319.84,0.7131451
797,1321.339,0.7131421
798,1322.695,0.7130745
799,1324.212,0.7130384
800,1325.963,0.7130307
801,1327.306,0.7130137
802,1328.845,0.7129862
803,1330.416,0.7130305
804,1331.985,0.7129967
805,1332.386,0.7129833
806,1333.835,0.7129515
807,1335.246,0.7129479
808,1336.962,0.7128974
809,1338.522,0.7128961
810,1339.851,0.7129555
811,1341.1,0.7129385
812,1342.529,0.7128411
813,1344.01,0.7128342
814,1345.431,0.7128405
815,1347.068,0.7128221
816,1348.56,0.7128139
817,1349.881,0.7127877
818,1351.271,0.7128308
819,1352.68,0.7128449
820,1353.983,0.7128921
821,1355.524,0.7128849
822,1356.838,0.7128904
823,1358.287,0.7129097
824,1359.845,0.7129779
825,1361.335,0.7130115
826,1362.73,0.7129585
827,1364.395,0.7129654
828,1365.793,0.7130056
829,1367.378,0.7130247
830,1368.777,0.7132037
831,1370.347,0.7131869
832,1371.781,0.7131721
833,1373.361,0.7131759
834,1374.699,0.7132372
835,1376.142,0.7132243
836,1377.799,0.7131675
837,1379.219,0.7131319
838,1380.718,0.7131954
839,1382.28,0.7132182
840,1383.773,0.7131809
841,1385.185,0.7131485
842,1386.711,0.713183
843,1388.125,0.7131137
844,1389.414,0.7131095
845,1390.752,0.713282
846,1392.749,0.7133422
847,1394.271,0.7133786
848,1395.668,0.7133483
849,1397.161,0.7132864
850,1398.936,0.7132747
851,1400.767,0.7132288
852,1402.134,0.7132297
853,1403.457,0.71323
854,1405.225,0.7132117
855,1407.045,0.7131945
856,1408.919,0.7133341
857,1410.632,0.713368
858,1412.199,0.7134426
859,1413.524,0.713378
860,1414.765,0.7133763
861,1416.274,0.7133468
862,1418.263,0.7132891
863,1419.665,0.713163
864,1420.938,0.7131287
865,1422.397,0.7131173
866,1423.735,0.7131608
867,1425.03,0.7132139
868,1426.5,0.7132041
869,1428.36,0.7132019
870,1429.641,0.713305
871,1431.089,0.7132532
872,1432.386,0.7132456
873,1433.73,0.7130778
874,1435.109,0.7130537
875,1436.658,0.7130889
876,1437.966,0.7131903
877,1439.417,0.7131991
878,1440.95,0.7131986
879,1442.346,0.7131506
880,1443.917,0.7133962
881,1445.3,0.7133973
882,1446.72,0.7134012
883,1448.175,0.7135103
884,1449.545,0.713515
885,1450.945,0.7134171
886,1452.378,0.713409
887,1453.638,0.7134081
888,1454.969,0.7133991
889,1456.863,0.713512
890,1458.156,0.7134944
891,1459.381,0.7134933
892,1460.677,0.7134893
893,1462.426,0.7134559
894,1463.858,0.713433
895,1465.365,0.7134892
896,1466.786,0.7134716
897,1468.199,0.7135172
898,1469.686,0.7134534
899,1471.197,0.7134007
900,1472.604,0.713544
901,1473.879,0.7135384
902,1475.449,0.7136031
903,1476.867,0.7135243
904,1478.688,0.7134538
905,1479.948,0.7134341
906,1481.282,0.7134245
907,1482.93,0.7133923
908,1484.675,0.7134347
909,1486.262,0.7133898
910,1487.908,0.7133026
911,1489.32,0.7133643
912,1491.063,0.7134255
913,1492.508,0.7135555
914,1494.001,0.7133593
915,1495.318,0.713327
916,1496.746,0.7133233
917,1498.206,0.7133157
918,1499.621,0.7132881
919,1500.997,0.7132583
920,1502.364,0.7133063
921,1503.685,0.7133153
922,1504.995,0.713386
923,1506.312,0.7133511
924,1507.711,0.7133301
925,1509.185,0.7132652
926,1510.461,0.7132163
927,1512.077,0.7132223
928,1513.525,0.7132089
929,1514.817,0.7131578
930,1516.138,0.7131333
931,1517.818,0.7130818
932,1519.356,0.7131197
933,1520.77,0.7131495
934,1522.432,0.7131027
935,1523.781,0.7130938
936,1525.029,0.7131185
937,1526.493,0.7132073
938,1527.796,0.7131749
939,1529.338,0.7131785
940,1531.001,0.7131318
941,1532.418,0.7131079
942,1533.853,0.713029
943,1535.209,0.7130656
944,1536.887,0.7130777
945,1538.156,0.713084
946,1539.551,0.7130606
947,1541.394,0.7131598
948,1541.774,0.7131436
949,1543.542,0.713129
950,1544.949,0.7131219
951,1546.595,0.7131191
952,1548.269,0.7130637
953,1549.617,0.7130535
954,1551.127,0.7130635
955,1552.514,0.7137124
956,1553.989,0.7135886
957,1555.373,0.7135819
958,1557.335,0.7135508
959,1558.756,0.7136482
960,1560.085,0.7136297
961,1561.841,0.7135836
962,1563.291,0.7136184
963,1564.832,0.7135614
964,1566.42,0.7136433
965,1567.811,0.7136596
966,1569.134,0.7136281
967,1570.485,0.7135889
968,1571.898,0.7135537
969,1573.299,0.7135123
970,1574.772,0.7135191
971,1576.157,0.7135074
972,1577.513,0.7134526
973,1578.836,0.7134659
974,1580.228,0.7135531
975,1581.46,0.7135229
976,1582.837,0.713557
977,1584.045,0.7135631
978,1585.542,0.7137156
979,1587.103,0.7137658
980,1589.128,0.7138756
981,1590.485,0.7138348
982,1592.03,0.7138368
983,1593.439,0.7139121
984,1595.466,0.7141268
985,1597.01,0.7140569
986,1598.403,0.714139
987,1599.651,0.7141636
988,1601.27,0.7141117
989,1602.659,0.7141022
990,1603.937,0.7140825
991,1605.556,0.7141022
992,1607.054,0.7140518
993,1608.614,0.7140856
994,1609.986,0.7140452
995,1611.246,0.7140498
996,1612.473,0.7140466
997,1613.731,0.7140533
998,1614.959,0.7140653
999,1616.237,0.7140972
1000,1617.526,0.7140894
