Iteration,Time,AUC
416,451.1335,0.7106729
417,451.8941,0.710664
418,452.7849,0.7107723
419,453.5962,0.7105939
420,454.6735,0.7105389
421,455.4612,0.710669
422,456.3684,0.7106696
423,457.4647,0.7105749
424,458.3458,0.7105281
425,459.2167,0.7106946
426,459.9498,0.7106932
427,460.0502,0.7105392
428,461.0554,0.7106615
429,461.8866,0.7110107
430,462.8793,0.7110307
431,463.6737,0.7110974
432,464.6158,0.7109877
433,465.8129,0.7110333
434,466.7645,0.7109407
435,467.6761,0.7108346
436,468.5611,0.7109639
437,469.6013,0.7110517
438,470.4382,0.7110211
439,471.4014,0.710863
440,472.2739,0.7108678
441,473.0991,0.7107396
442,474.2188,0.7106685
443,474.1883,0.7105734
444,475.0718,0.7107338
445,475.9418,0.7106802
446,476.7779,0.7107749
447,477.5401,0.7108612
448,478.6901,0.7111487
449,479.4797,0.7113054
450,480.4089,0.7112792
451,481.4196,0.7111602
452,482.3368,0.7113099
453,483.1897,0.7113185
454,484.1403,0.7113537
455,484.9468,0.7112631
456,485.837,0.7113383
457,486.6783,0.7113539
458,487.6617,0.7114037
459,488.7036,0.711336
460,489.4956,0.7114413
461,490.2628,0.7114498
462,491.0003,0.7115227
463,491.9275,0.7113473
464,491.7976,0.7113896
465,492.7346,0.711335
466,493.7113,0.711249
467,494.789,0.7111604
468,495.6423,0.7111624
469,496.4167,0.7112093
470,497.3524,0.7112026
471,498.3207,0.7113309
472,499.1947,0.7122269
473,499.9804,0.7122837
474,500.9201,0.7121652
475,501.8704,0.7119726
476,502.6772,0.712011
477,503.4,0.7120579
478,504.1699,0.7121419
479,505.0718,0.7121472
480,505.9768,0.71205
481,506.828,0.7120887
482,507.6893,0.7120226
483,508.6617,0.7119392
484,508.5452,0.7119219
485,509.4032,0.7120781
486,510.3638,0.7120846
487,511.3947,0.7121804
488,512.3561,0.7120561
489,513.1506,0.7120984
490,514.0206,0.7123086
491,515.133,0.7122936
492,516.0553,0.712228
493,516.8763,0.7122264
494,517.7165,0.7121567
495,518.538,0.7120566
496,519.3834,0.7120772
497,520.5654,0.7122417
498,521.4331,0.7121895
499,522.3788,0.7120345
500,523.2055,0.7121295
