Iteration,Time,AUC
388,115.9874,0.7094422
389,116.3467,0.7097394
390,116.5967,0.7096559
391,116.878,0.7101394
392,117.2629,0.7102981
393,117.4974,0.7103126
394,117.7986,0.7102437
395,118.0799,0.7101951
396,118.4392,0.7104372
397,118.6992,0.7104139
398,118.9492,0.7104783
399,119.1836,0.7104557
400,119.4961,0.7104364
401,119.8242,0.7106305
402,120.0786,0.7105675
403,120.3726,0.7105993
404,120.6099,0.7105392
405,120.8386,0.7105845
406,121.1199,0.7105698
407,121.4792,0.7105462
408,121.7448,0.7106249
409,122.1399,0.7107393
410,122.3743,0.7107316
411,122.6599,0.7108229
412,122.9255,0.7113619
413,123.1443,0.711405
414,123.3886,0.7114022
415,123.6699,0.7113806
416,124.0124,0.7113537
417,124.2468,0.7114665
418,124.5736,0.7115275
419,124.848,0.7114907
420,125.1449,0.7114936
421,125.4205,0.7114776
422,125.6593,0.7114234
423,125.9405,0.7114238
424,126.2318,0.7114025
425,126.4818,0.7115218
426,126.7005,0.7116125
427,127.0286,0.7114546
428,127.3455,0.7113711
429,127.6524,0.7114382
430,127.9381,0.711464
431,128.2193,0.7114319
432,128.4536,0.7113992
433,128.6981,0.711397
434,129.0505,0.7114268
435,129.3474,0.7119845
436,129.5662,0.7121887
437,129.8474,0.7121907
438,130.1543,0.7121918
439,130.4199,0.7123573
440,130.7055,0.7123102
441,131.0337,0.7123507
442,131.2993,0.7123078
443,131.5649,0.7122575
444,131.8562,0.7125231
445,132.1218,0.7123863
446,132.3562,0.7124326
447,132.5749,0.7126148
448,132.8762,0.7126389
449,133.2199,0.7126426
450,133.5012,0.7126837
451,133.7924,0.7128014
452,134.0312,0.7127446
453,134.2656,0.7127286
454,134.5625,0.7127097
455,134.8749,0.7126664
456,135.1249,0.7126707
457,135.3905,0.7126977
458,135.7031,0.7127022
459,135.9218,0.712858
460,136.1718,0.7129555
461,136.4831,0.7130233
462,136.7487,0.7131043
463,137.05,0.7130325
464,137.2999,0.713119
465,137.5443,0.7131375
466,137.8412,0.7131812
467,138.1268,0.7132061
468,138.3614,0.7131857
469,138.6269,0.7131926
470,138.8924,0.7132603
471,139.1425,0.7134048
472,139.4337,0.7134009
473,139.6524,0.713417
474,139.8868,0.7135116
475,140.1681,0.713485
476,140.4493,0.7135334
477,140.735,0.7135618
478,141.0006,0.7136165
479,141.245,0.7136226
480,141.495,0.7136362
481,141.7806,0.7135674
482,142.0306,0.7135592
483,142.2806,0.7138373
484,142.6087,0.7137686
485,142.8431,0.7138077
486,143.0775,0.7138028
487,143.3431,0.7137571
488,143.64,0.7138936
489,143.91,0.7139193
490,144.1757,0.7138811
491,144.4412,0.7139722
492,144.7069,0.7140007
493,144.9725,0.714004
494,145.2225,0.713978
495,145.4512,0.7139731
496,145.7325,0.7138785
497,145.9712,0.7138911
498,146.2369,0.7138869
499,146.5481,0.7140741
500,146.8294,0.7140598
501,147.0482,0.7140559
502,147.3706,0.7140239
503,147.605,0.7140646
504,147.855,0.7140337
505,148.105,0.7140898
506,148.3551,0.7142692
507,148.6362,0.7142864
508,149,0.7143653
509,148.27,0.7144387
510,148.5356,0.714391
511,148.7543,0.7143741
512,149.0769,0.7143807
513,149.3269,0.7143876
514,149.5769,0.714436
515,149.8412,0.7144736
516,150.0912,0.7145155
517,150.3456,0.7145764
518,150.6425,0.714591
519,150.9081,0.7146625
520,151.1582,0.7145941
521,151.4494,0.7145135
522,151.6682,0.7145502
523,151.9025,0.71454
524,152.1369,0.7145423
525,152.3913,0.7145393
526,152.7038,0.7146138
527,152.9482,0.7146624
528,153.1826,0.7147151
529,153.4482,0.7147045
530,153.7069,0.7148259
531,154.0138,0.7147697
532,154.3138,0.7147904
533,154.5794,0.7147614
534,154.7982,0.7148482
535,155.0794,0.7147897
536,155.3438,0.714738
537,155.625,0.7148263
538,155.8794,0.7148827
539,156.1294,0.7149203
540,156.4106,0.7148932
541,156.6607,0.7149146
542,156.9519,0.7149575
543,157.2019,0.7149355
544,157.4206,0.7149618
545,157.6863,0.714895
546,157.9519,0.714854
547,158.1706,0.7148836
548,158.4094,0.7149822
549,158.7051,0.7149865
550,158.9863,0.714993
551,159.2051,0.7151368
552,159.4706,0.715162
553,159.6894,0.7152266
554,159.9707,0.7152106
555,160.2519,0.7152206
556,160.5019,0.7152669
557,160.7207,0.7154133
558,160.9707,0.7154519
559,161.1894,0.7154939
560,161.4963,0.7155342
561,161.7932,0.7154523
562,162.0591,0.7154379
563,162.2775,0.7154434
564,162.4963,0.7155246
565,162.7463,0.7155977
566,162.9495,0.7155716
567,163.1682,0.7155913
568,163.4963,0.7155015
569,163.7776,0.7154966
570,164.0432,0.715473
571,164.282,0.715499
572,164.5419,0.7155018
573,164.7607,0.715573
574,164.9794,0.7156335
575,165.2807,0.7156198
576,165.5194,0.7156236
577,165.8007,0.7155678
578,166.092,0.7156474
579,166.3107,0.7156361
580,166.5607,0.7156105
581,166.8263,0.7156162
582,167.0607,0.7156202
583,167.3151,0.7156088
584,167.5751,0.7156236
585,167.8138,0.7156772
586,168.0794,0.7156071
587,168.3451,0.7157328
588,168.6264,0.7158053
589,168.8451,0.7158576
590,169.0951,0.7158718
591,169.3707,0.7158445
592,169.7176,0.7158754
593,169.9363,0.7159302
594,170.1707,0.7159201
595,170.4364,0.7158976
596,170.7859,0.7159745
597,171.0645,0.7159077
598,171.2833,0.7159139
599,171.5176,0.715929
600,171.7832,0.7160827
601,172.0332,0.7161475
602,172.3145,0.7161188
603,172.5332,0.7161024
604,172.752,0.7160914
605,172.9863,0.7160949
606,173.2051,0.7160812
607,173.4707,0.716145
608,173.6738,0.7161817
609,173.8927,0.7161826
610,174.1895,0.7161898
611,174.4395,0.7161997
612,174.7364,0.7163349
613,174.9551,0.7163389
614,175.2051,0.7164225
615,175.4651,0.7163831
616,175.7195,0.7163598
617,175.9852,0.7163471
618,176.2195,0.716365
619,176.5008,0.716346
620,176.7196,0.7163324
621,176.9227,0.7163325
622,177.1726,0.7162634
623,177.3914,0.7162453
624,177.6414,0.7163235
625,177.9227,0.71643
626,178.2196,0.7164507
627,178.4695,0.7164483
628,178.8046,0.7166911
629,179.0164,0.7166576
630,179.2664,0.716664
631,179.4852,0.7166479
632,179.7039,0.7165958
633,179.9851,0.7165873
634,180.2508,0.7165922
635,180.4696,0.7165674
636,180.7295,0.716549
637,180.9639,0.7165712
638,181.2339,0.716565
639,181.5352,0.7166306
640,181.7483,0.7166283
641,181.9827,0.7167066
642,182.2171,0.7166992
643,182.4358,0.7166928
644,182.7483,0.7167562
645,182.967,0.7167582
646,183.1858,0.7167664
647,183.4514,0.7167151
648,183.6858,0.7167037
649,183.9045,0.7166529
650,184.1233,0.7166386
651,184.4046,0.7165572
652,184.717,0.716556
653,184.9643,0.7165306
654,185.2014,0.7164978
655,185.4514,0.7164855
656,185.6701,0.7164698
657,185.9359,0.7164686
658,186.1858,0.7164467
659,186.467,0.7164361
660,186.7683,0.7164432
661,187.0595,0.716502
662,187.2627,0.7164861
663,187.5908,0.7164733
664,187.8252,0.7164219
665,188.0595,0.7164666
666,188.3095,0.7165202
667,188.6877,0.7166323
668,189.0159,0.7167811
669,189.2858,0.7168121
670,189.5516,0.7169233
671,189.8327,0.7171324
672,190.1608,0.7171573
673,190.4264,0.7172167
674,190.6452,0.7171884
675,190.874,0.7171684
676,191.124,0.7172202
677,191.3895,0.717212
678,191.5927,0.717178
679,191.8114,0.7171862
680,192.0771,0.7171767
681,192.2958,0.7171703
682,192.5502,0.7171724
683,192.7846,0.7171473
684,193.019,0.7171242
685,193.2377,0.7171049
686,193.519,0.7171195
687,193.7477,0.7170842
688,193.9821,0.7170604
689,194.2165,0.7171571
690,194.4509,0.7171433
691,194.6696,0.7171627
692,194.9083,0.7171294
693,195.1427,0.7172205
694,195.4496,0.7171756
695,195.6683,0.7171678
696,195.9183,0.7172043
697,196.1684,0.7172307
698,196.434,0.7173172
699,196.6884,0.7173606
700,196.9071,0.7173132
701,197.1884,0.717231
702,197.4071,0.7172238
703,197.6827,0.7172004
704,197.9952,0.7172889
705,198.2496,0.717237
706,198.4684,0.7173247
707,198.734,0.7172853
708,198.9527,0.7173058
709,199.1969,0.7173998
710,199.5465,0.7174868
711,199.8009,0.7174744
712,200.0296,0.7175413
713,200.264,0.7175715
714,200.4984,0.7175782
715,200.7015,0.7175441
716,200.9203,0.7175772
717,201.139,0.7175701
718,201.4402,0.7176346
719,201.7371,0.7175917
720,202.0028,0.7176392
721,202.2215,0.7176698
722,202.4971,0.7176621
723,202.7471,0.7177632
724,202.9658,0.7177143
725,203.2159,0.7178242
726,203.4815,0.71798
727,203.8453,0.7178586
728,204.1265,0.7178452
729,204.3609,0.7178729
730,204.5953,0.7178726
731,204.8452,0.7178972
732,205.1421,0.7180856
733,205.4078,0.7181122
734,205.6421,0.7181202
735,205.8609,0.7180734
736,206.1109,0.7180306
737,206.3297,0.7180394
738,206.6209,0.7180356
739,206.8596,0.7180975
740,207.1253,0.7182031
741,206.4578,0.718158
742,206.7334,0.7181212
743,207.0346,0.7182057
744,207.2534,0.7182103
745,207.5347,0.718188
746,207.769,0.7181166
747,208.029,0.7181535
748,208.2634,0.7181424
749,208.549,0.7181549
750,208.8303,0.7181189
751,209.0959,0.7181855
752,209.3459,0.7182623
753,209.5959,0.7183757
754,209.8303,0.7184031
755,210.1428,0.7183839
756,210.4397,0.7183548
757,210.674,0.7183876
758,210.8772,0.7183491
759,211.0803,0.7183516
760,211.3772,0.7183033
761,211.6115,0.7182785
762,211.8459,0.7182486
763,212.0903,0.7182817
764,212.3872,0.71822
765,212.6416,0.7181442
766,212.8859,0.7181406
767,213.1091,0.7181563
768,213.3747,0.7182125
769,213.6247,0.7182152
770,213.9059,0.7182963
771,214.1715,0.7183185
772,214.4059,0.718373
773,214.6759,0.7184698
774,214.9259,0.7184968
775,215.1916,0.7184933
776,215.5765,0.7184059
777,215.8154,0.7183978
778,216.0809,0.7183782
779,216.2997,0.7183613
780,216.5441,0.7183561
781,216.7785,0.7184101
782,217.0128,0.7184163
783,217.3097,0.7183742
784,217.5597,0.7184477
785,217.8453,0.718439
786,218.0641,0.718359
787,218.3766,0.7184772
788,218.6266,0.718456
789,218.8609,0.7184221
790,219.111,0.7184363
791,219.3453,0.7183894
792,219.5897,0.7183735
793,219.8554,0.7184314
794,220.1453,0.7184989
795,220.421,0.7185262
796,220.671,0.7185132
797,220.921,0.7185173
798,221.1554,0.7185652
799,221.4054,0.7186548
800,221.6241,0.7187383
801,221.8584,0.7187363
802,222.137,0.7187079
803,222.3897,0.7186781
804,222.6284,0.7186305
805,222.8785,0.7186342
806,223.1597,0.7185972
807,223.4097,0.7185838
808,223.691,0.7185756
809,223.941,0.7185566
810,224.2222,0.7186023
811,224.441,0.7185949
812,224.7535,0.7185458
813,224.9566,0.7185449
814,225.191,0.718527
815,225.441,0.7186512
816,225.6597,0.7186822
817,225.9041,0.7186078
818,226.1272,0.7185613
819,226.3716,0.7184974
820,226.6529,0.7184986
821,226.9385,0.7184914
822,227.1572,0.7184664
823,227.3916,0.718493
824,227.6047,0.7185176
825,227.8548,0.7185817
826,228.0891,0.718629
827,228.3547,0.7187074
828,228.6204,0.7187212
829,228.886,0.7186631
830,229.2029,0.7186965
831,229.4685,0.7187212
832,229.6873,0.7186786
833,229.9685,0.7187272
834,230.1872,0.718716
835,230.4873,0.7187247
836,230.7841,0.7186425
837,231.0314,0.7186064
838,231.2629,0.7185678
839,231.4973,0.7185417
840,231.8142,0.7185715
841,232.0329,0.7185903
842,232.2773,0.718545
843,232.5116,0.7185158
844,232.7616,0.7186154
845,232.9804,0.7187061
846,233.2304,0.7185763
847,233.4848,0.7186236
848,233.7548,0.718632
849,233.9892,0.7186564
850,234.2335,0.7187345
851,234.5348,0.7188377
852,234.7535,0.7188218
853,235.1073,0.7187434
854,235.4041,0.7187932
855,235.6229,0.7187799
856,235.9073,0.7187738
857,236.1416,0.7187605
858,236.4073,0.7188513
859,236.626,0.7188668
860,236.8548,0.7188988
861,237.0736,0.7188878
862,237.3391,0.7188338
863,237.5423,0.7189113
864,237.7967,0.7189499
865,238.0623,0.7189479
866,238.2967,0.7189447
867,238.6091,0.7189098
868,238.8279,0.7188733
869,239.1092,0.7189337
870,239.3748,0.7188966
871,239.6561,0.7188656
872,240.0042,0.7188229
873,240.2854,0.7188248
874,240.5042,0.7187819
875,240.7385,0.7187788
876,240.9517,0.7187689
877,241.1904,0.7187507
878,241.4404,0.7186968
879,241.6436,0.7186818
880,241.8936,0.7187039
881,242.128,0.7186826
882,242.3624,0.7187073
883,242.6905,0.7187354
884,242.9405,0.7187195
885,243.1592,0.7187254
886,243.4704,0.7187724
887,243.7829,0.7188577
888,244.0173,0.7189504
889,244.2673,0.7189696
890,244.5486,0.7189538
891,244.7829,0.7189417
892,245.0017,0.7190479
893,245.2305,0.7190334
894,245.4648,0.7190481
895,245.7192,0.7189666
896,246.0161,0.7190533
897,246.2817,0.7190919
898,246.563,0.7189978
899,246.8129,0.7188292
900,247.0673,0.7188015
901,247.3017,0.7187743
902,247.5518,0.7187475
903,247.7861,0.7187204
904,248.0617,0.7187492
905,248.3005,0.7186817
906,248.5604,0.7186281
907,248.8261,0.7187953
908,249.1429,0.7187473
909,249.3617,0.7187167
910,249.5961,0.7187429
911,249.893,0.718816
912,250.1574,0.7188373
913,250.4386,0.7187668
914,250.6886,0.7187781
915,250.9387,0.7186956
916,251.1886,0.7187673
917,251.4074,0.7187006
918,251.6417,0.7186483
919,251.8605,0.7186328
920,252.1261,0.7186279
921,252.3917,0.7187001
922,252.6417,0.7187133
923,252.8761,0.7187229
924,253.1262,0.7188156
925,253.3917,0.7188192
926,253.6205,0.7188277
927,253.8861,0.7189636
928,254.1874,0.7189719
929,254.4574,0.7189853
930,254.7217,0.7190359
931,254.9661,0.7190875
932,255.2319,0.7191588
933,255.513,0.7191812
934,255.783,0.7192513
935,256.0019,0.719236
936,256.2674,0.719226
937,256.5317,0.7191915
938,256.813,0.7191303
939,257.0787,0.7190925
940,257.3287,0.7190958
941,257.5474,0.7190604
942,257.7662,0.71898
943,257.9849,0.7189802
944,258.2193,0.7190422
945,258.4692,0.7190031
946,258.7036,0.7189583
947,257.9268,0.7189137
948,258.1455,0.7188678
949,258.3486,0.718823
950,258.583,0.718855
951,258.8119,0.7188297
952,259.0305,0.7188517
953,259.2805,0.7188278
954,259.5349,0.7188772
955,259.8005,0.7188663
956,260.0505,0.718772
957,260.2693,0.7187754
958,260.488,0.7188029
959,260.7068,0.718814
960,260.9711,0.7187941
961,261.2624,0.718848
962,261.5636,0.7188341
963,261.798,0.7188611
964,262.0424,0.7188472
965,262.2455,0.7188666
966,262.4643,0.7189024
967,262.6674,0.7188725
968,262.9018,0.7189036
969,263.1362,0.7189518
970,263.4174,0.7189165
971,263.6518,0.7188443
972,263.9062,0.718888
973,264.1406,0.7188587
974,264.4105,0.7188503
975,264.6136,0.7187948
976,264.8324,0.7187291
977,265.0512,0.7188166
978,265.2856,0.7188101
979,265.5299,0.7188163
980,265.7956,0.7187984
981,266.0612,0.7187841
982,266.2956,0.718973
983,266.5612,0.7189112
984,266.78,0.7188736
985,266.9987,0.7188735
986,267.2374,0.7188507
987,267.4563,0.7188453
988,267.7531,0.7189276
989,267.9874,0.7189645
990,268.3,0.7189176
991,268.5756,0.7189343
992,268.8255,0.7190464
993,269.0756,0.7189993
994,269.2943,0.7190534
995,269.56,0.7190565
996,269.7987,0.7189957
997,270.1112,0.7190733
998,270.4025,0.7190719
999,270.6466,0.7190419
1000,270.8868,0.7190434
1001,271.1212,0.7191451
1002,271.3399,0.7191511
1003,271.5743,0.7191813
1004,271.8556,0.7191775
1005,272.1056,0.7192116
1006,272.3443,0.7191816
1007,272.61,0.7191693
1008,272.9212,0.7190743
1009,273.1556,0.7192323
1010,273.3743,0.7193133
1011,273.64,0.7193364
1012,273.9212,0.719363
1013,274.1912,0.719343
1014,274.4568,0.7193608
1015,274.7012,0.7193767
1016,274.9512,0.719371
1017,275.2168,0.719365
1018,275.4512,0.7193812
1019,275.7325,0.7193871
1020,275.9668,0.7194141
1021,276.2481,0.7194623
1022,276.545,0.7194737
1023,276.8106,0.7194435
1024,277.0962,0.7194838
1025,277.3406,0.7194428
1026,277.595,0.7194577
1027,277.8294,0.7194242
1028,278.0637,0.7194044
1029,278.2669,0.7194103
1030,278.5169,0.7193978
1031,278.7768,0.7193477
1032,278.98,0.7193312
1033,279.2457,0.7193398
1034,279.5,0.7193265
1035,279.7544,0.7192826
1036,279.9987,0.7192631
1037,280.2843,0.7192635
1038,280.5601,0.7191137
1039,280.9194,0.7191369
1040,281.1538,0.7191541
1041,281.3725,0.7191348
1042,281.5757,0.7190939
1043,281.7944,0.7190941
1044,282.0444,0.7191316
1045,282.2632,0.7191095
1046,282.5288,0.7190933
1047,282.7631,0.7191113
1048,283.0019,0.7190045
1049,283.2988,0.719052
1050,283.5175,0.7190709
1051,283.7619,0.7190591
1052,283.9962,0.7190193
1053,284.215,0.7189965
1054,284.5475,0.7190065
1055,284.782,0.7190409
1056,285.0163,0.7190322
1057,285.2506,0.7190345
1058,285.5163,0.7190606
1059,285.735,0.7190005
1060,286.015,0.7189803
1061,286.2495,0.7189625
1062,286.5619,0.7191062
1063,286.7963,0.7191004
1064,287.0775,0.7190641
1065,287.3163,0.7191173
1066,287.535,0.719148
1067,287.7694,0.7192427
1068,288.0038,0.7192034
1069,288.3007,0.7191101
1070,288.5194,0.7191043
1071,288.7694,0.719092
1072,289.1544,0.7191311
1073,289.3732,0.7190979
1074,289.6076,0.7190801
1075,289.8419,0.7190681
1076,290.112,0.7191098
1077,290.3406,0.7190959
1078,290.5594,0.7190656
1079,290.8252,0.7191223
1080,291.1063,0.7191178
1081,291.3919,0.7191171
1082,291.6207,0.7191355
1083,291.8594,0.719137
