Iteration,Time,AUC
224,236.3293,0.7163585
225,237.4386,0.7164251
226,238.8292,0.7162625
227,239.9386,0.7164785
228,241.3292,0.7164476
229,242.4074,0.716309
230,243.5524,0.7164486
231,244.9062,0.7163741
232,246.2231,0.7167523
233,247.5668,0.7170175
234,248.6762,0.7168454
235,249.8793,0.7168852
236,251.1606,0.7173192
237,252.3949,0.7176275
238,252.8056,0.7173676
239,254.1024,0.7176975
240,255.4875,0.7179018
241,256.6125,0.7178438
242,257.7062,0.717857
243,259.0343,0.718042
244,260.3312,0.7178465
245,261.5969,0.7180682
246,262.9294,0.7182601
247,264.0388,0.7183964
248,265.3825,0.7183776
249,266.5857,0.7188119
250,267.8044,0.7190306
251,269.0857,0.7189375
252,270.3513,0.7191177
253,271.695,0.719344
254,272.82,0.7194215
255,274.08,0.7199872
256,275.5219,0.7202975
257,276.7719,0.7201283
258,278.0632,0.7202258
259,279.282,0.7209091
260,280.5632,0.7210607
261,281.8601,0.7210783
262,283.2195,0.7210342
263,284.4226,0.7212944
264,285.7038,0.7212087
265,286.7976,0.7212491
266,287.9896,0.7212876
267,289.1614,0.7214501
268,290.5777,0.7215144
269,291.8433,0.7214981
270,292.9995,0.7214161
271,294.1445,0.7213754
272,295.3477,0.7215049
273,296.4102,0.7214533
274,297.5977,0.721336
275,298.5977,0.7213975
276,299.5977,0.7214993
277,300.8165,0.7219043
278,301.9302,0.7219274
279,303.1021,0.7219723
280,304.0552,0.7220869
281,305.2996,0.7220553
282,306.3152,0.7220731
283,307.3452,0.7221034
284,308.564,0.7220552
285,309.5952,0.7218767
286,310.5484,0.7218628
287,311.5059,0.7217713
288,312.4837,0.7215556
289,313.5315,0.7214449
290,314.6096,0.721555
291,315.7191,0.7215504
292,316.7703,0.7214531
293,317.8171,0.7213414
294,318.7703,0.7212254
295,319.7746,0.7213383
296,320.7746,0.7213776
297,321.7747,0.7214641
298,322.9934,0.7216937
299,324.2122,0.721623
300,325.2747,0.7215329
301,326.4153,0.7214343
302,327.5403,0.7215632
303,328.6809,0.7215648
304,329.8216,0.7216593
305,330.941,0.7219145
306,332.1441,0.7221884
307,333.3629,0.7226445
308,334.5391,0.7229478
309,335.6329,0.7231636
310,336.7891,0.7233389
311,337.9141,0.7233672
312,339.0491,0.7235998
313,340.2523,0.7239504
314,341.0692,0.7239731
315,342.1473,0.7238966
316,343.3605,0.7240789
317,344.1885,0.7242597
318,345.2823,0.7244391
319,346.3761,0.7244547
320,347.5324,0.7244388
321,348.626,0.7243891
322,349.6261,0.7243919
323,350.6417,0.7249393
324,351.7198,0.7248828
325,352.5792,0.7250595
326,353.6461,0.7249158
327,354.6561,0.7249284
328,355.6092,0.7248333
329,356.6093,0.7246638
330,357.3905,0.7246062
331,358.3748,0.7244642
332,359.2498,0.7244092
333,360.1561,0.72453
334,361.0824,0.7247286
335,361.9617,0.7245079
336,362.8836,0.724566
337,363.5968,0.724683
338,364.4405,0.7246019
339,365.273,0.724522
340,366.2418,0.7245379
341,366.9294,0.7244436
342,367.7223,0.7243035
343,368.6168,0.724217
344,369.1793,0.7243327
345,370.2887,0.7245564
346,370.9605,0.7246981
347,371.8043,0.724562
348,372.9862,0.7245553
349,373.9237,0.7247013
350,374.8031,0.7246656
351,375.3968,0.7247658
352,376.3343,0.7245073
353,377.0843,0.7244889
354,377.7875,0.7245378
355,378.5843,0.7248145
356,379.4437,0.7248214
357,380.3656,0.7249004
358,381.0319,0.7250503
359,381.8131,0.7249526
360,382.6881,0.7250038
361,383.4381,0.724926
362,384.235,0.7248458
363,385.0944,0.7248521
364,385.9894,0.724622
365,386.5987,0.7246714
366,387.4738,0.7247347
367,388.0363,0.7247117
368,388.6912,0.7246716
369,389.6957,0.7248277
370,390.4288,0.7246825
371,391.0169,0.7246873
372,391.6262,0.724539
373,392.5325,0.7244745
374,393.3763,0.7243931
375,394.1888,0.7243794
376,394.8338,0.7243771
377,395.4119,0.7244491
378,396.1463,0.7245182
379,396.9376,0.7243826
380,397.4063,0.724354
381,398.1095,0.7240974
382,398.7344,0.7240803
383,399.5001,0.7240033
384,400.1719,0.7238284
385,401.1563,0.7238258
386,401.7188,0.7237832
387,402.3126,0.7238428
388,402.8438,0.7238001
389,403.567,0.7238312
390,404.442,0.723839
391,405.192,0.7237874
392,405.7857,0.723685
393,406.442,0.7236289
394,407.0045,0.7236663
395,407.6026,0.7236368
396,408.3314,0.7236458
397,408.8001,0.7236424
398,409.5345,0.7236566
399,410.3001,0.7236994
400,411.2376,0.7236468
