Iteration,Time,AUC
280,229.6016,0.7217737
281,229.9084,0.7218688
282,231.0391,0.7221428
283,232.2647,0.7219995
284,233.2528,0.7221894
285,233.3653,0.7221436
286,234.2809,0.7220316
287,235.2647,0.7220353
288,236.3922,0.7222148
289,237.781,0.7222409
290,237.9597,0.7221514
291,239.0305,0.7223855
292,239.956,0.7223752
293,241.0991,0.7223387
294,241.7835,0.7223816
295,242.7816,0.7224283
296,243.8622,0.7224881
297,244.9697,0.7226953
298,245.096,0.7226653
299,246.0654,0.7229768
300,246.9879,0.7228256
301,248.096,0.7228323
302,249.1141,0.7229307
303,249.1479,0.7230334
304,250.196,0.7228032
305,251.1742,0.72284
306,252.2579,0.7227304
307,253.1023,0.722482
308,253.4255,0.7225061
309,254.3226,0.7226614
310,255.6754,0.7225927
311,256.5167,0.722427
312,257.4411,0.7223058
313,257.5361,0.7224843
314,258.3348,0.7225828
315,259.3486,0.722774
316,260.6473,0.7227562
317,261.5517,0.7228026
318,261.8285,0.7228305
319,262.7398,0.7226973
320,263.3679,0.7226379
321,264.4842,0.7227195
322,265.2729,0.7227262
323,265.9111,0.7228766
324,266.7836,0.723029
325,267.5667,0.7230842
326,267.2404,0.7228981
327,268.1136,0.7228021
328,268.8342,0.7227567
329,269.7842,0.7226774
330,270.9911,0.7226412
331,271.5667,0.7225486
332,271.6143,0.722756
333,272.4248,0.722695
334,273.2512,0.7228147
335,273.7899,0.722693
336,274.7967,0.7225199
337,274.3655,0.7226727
338,275.378,0.7228355
339,276.2711,0.7229192
340,276.8211,0.7229578
341,277.4999,0.722973
342,278.1868,0.7228749
343,278.0074,0.72283
344,278.4849,0.7228456
345,279.1956,0.7228429
346,279.7411,0.7226987
347,280.2987,0.7227223
348,280.833,0.7228294
349,281.4711,0.7229504
350,282.1937,0.7231128
351,283.1255,0.7231767
352,283.7412,0.72328
353,283.3155,0.7232512
354,283.9693,0.7233389
355,284.6781,0.7233092
356,285.2212,0.7233459
357,285.7399,0.7234862
358,286.378,0.723489
359,287.2537,0.7236596
360,287.7993,0.7236528
361,288.415,0.7235142
362,288.8768,0.7235536
363,289.5149,0.7235618
364,290.2099,0.723719
365,290.6731,0.7237828
366,290.4556,0.7237804
367,290.9218,0.7238009
368,291.5831,0.7237293
369,292.1106,0.7238205
370,292.9244,0.7239752
371,293.6,0.7238482
372,294.3281,0.7238892
373,294.0931,0.7239602
374,294.535,0.7238592
375,295.0993,0.7238224
376,295.6768,0.7239212
377,296.2581,0.7237886
378,296.7356,0.7239306
379,297.4537,0.7237629
380,298.3756,0.7238235
381,298.9556,0.7237774
382,298.7081,0.7239457
383,299.1631,0.7240036
384,299.6294,0.7239402
385,300.225,0.7241895
386,300.7025,0.7241844
387,301.3194,0.7241948
388,302.1281,0.7244216
389,303.3119,0.7245008
390,302.9406,0.7245899
391,303.5363,0.7248398
392,304.1557,0.7245892
393,304.8213,0.7245461
394,305.3944,0.724617
395,306.1181,0.7245724
396,306.6269,0.7245619
397,307.035,0.7245342
398,307.6337,0.7244553
399,308.1769,0.724446
400,308.5463,0.7244481
