Iteration,Time,AUC
251,156.5439,0.7189375
252,157.3383,0.7191177
253,158.2208,0.719344
254,158.987,0.7194215
255,159.9026,0.7199872
256,160.7608,0.7202975
257,161.5908,0.7201283
258,162.4051,0.7202258
259,163.2197,0.7209091
260,163.0183,0.7210607
261,163.8383,0.7210783
262,164.7208,0.7210342
263,165.4539,0.7212944
264,166.2839,0.7212087
265,166.9333,0.7212491
266,167.6808,0.7212876
267,168.4514,0.7214501
268,169.3152,0.7215144
269,170.0484,0.7214981
270,170.749,0.7214161
271,171.4196,0.7213754
272,172.1815,0.7215049
273,172.9065,0.7214533
274,173.654,0.721336
275,174.2008,0.7213975
276,174.799,0.7214993
277,174.6278,0.7219043
278,175.324,0.7219274
279,176.0415,0.7219723
280,176.6584,0.7220869
281,177.4171,0.7220553
282,178.0452,0.7220731
283,178.7346,0.7221034
284,179.5134,0.7220552
285,180.1271,0.7218767
286,180.7296,0.7218628
287,181.2453,0.7217713
288,181.8465,0.7215556
289,182.4403,0.7214449
290,183.1897,0.721555
291,183.8091,0.7215504
292,184.4015,0.7214531
293,184.9796,0.7213414
294,185.5622,0.7212254
295,186.1972,0.7213383
296,186.7797,0.7213776
297,187.3778,0.7214641
298,188.2122,0.7216937
299,188.9697,0.721623
300,188.659,0.7215329
301,189.3753,0.7214343
302,190.0642,0.7215632
303,190.751,0.7215648
304,191.5272,0.7216593
305,192.2122,0.7219145
306,192.9384,0.7221884
307,193.6703,0.7226445
308,194.3553,0.7229478
309,195.0091,0.7231636
310,195.6029,0.7233389
311,196.346,0.7233672
312,196.9866,0.7235998
313,197.7028,0.7239504
314,198.214,0.7239731
315,198.7985,0.7238966
316,199.596,0.7240789
317,200.1092,0.7242597
318,199.8085,0.7244391
319,200.4478,0.7244547
320,201.056,0.7244388
321,201.7497,0.7243891
322,202.311,0.7243919
323,202.8935,0.7249393
324,203.5116,0.7248828
325,204.0572,0.7250595
326,204.6654,0.7249158
327,205.2323,0.7249284
328,205.7666,0.7248333
329,206.4548,0.7246638
330,206.8911,0.7246062
331,207.5735,0.7244642
332,208.0267,0.7244092
333,208.5298,0.72453
334,209.0642,0.7247286
335,209.5473,0.7245079
336,210.1185,0.724566
337,210.4936,0.724683
338,210.9311,0.7246019
339,211.3873,0.724522
340,211.9329,0.7245379
341,212.2923,0.7244436
342,212.7285,0.7243035
343,212.2217,0.724217
344,212.5285,0.7243327
345,213.2135,0.7245564
346,213.573,0.7246981
347,214.0873,0.724562
348,214.8592,0.7245553
349,215.4092,0.7247013
350,215.861,0.7246656
351,216.2292,0.7247658
352,216.846,0.7245073
353,217.2054,0.7244889
354,217.5804,0.7245378
355,217.9967,0.7248145
356,218.4799,0.7248214
357,219.0298,0.7249004
358,219.4248,0.7250503
359,219.8155,0.7249526
360,220.3611,0.7250038
361,220.8073,0.724926
362,221.2136,0.7248458
363,221.7279,0.7248521
364,222.1967,0.724622
365,222.5092,0.7246714
366,222.9968,0.7247347
367,223.3292,0.7247117
368,223.6261,0.7246716
369,224.2286,0.7248277
370,224.6192,0.7246825
371,224.9549,0.7246873
372,225.3081,0.724539
373,225.8574,0.7244745
374,226.3136,0.7243931
375,226.7655,0.7243794
376,227.1193,0.7243771
377,226.5069,0.7244491
378,226.9236,0.7245182
379,227.4836,0.7243826
380,227.7337,0.724354
381,228.1499,0.7240974
382,228.5337,0.7240803
383,228.9968,0.7240033
384,229.3918,0.7238284
385,229.963,0.7238258
386,230.3111,0.7237832
387,230.6593,0.7238428
388,230.9505,0.7238001
389,231.3411,0.7238312
390,231.9468,0.723839
391,232.403,0.7237874
392,232.7355,0.723685
393,233.1661,0.7236289
394,233.5343,0.7236663
395,233.8724,0.7236368
396,234.2474,0.7236458
397,234.5117,0.7236424
398,234.9024,0.7236566
399,235.3687,0.7236994
400,235.9087,0.7236468
