Iteration,Time,AUC
251,445.2915,0.7220075
252,446.5965,0.7224899
253,448.7814,0.7223337
254,451.1977,0.7222234
255,452.3915,0.7216114
256,454.8609,0.7211024
257,455.9246,0.7211464
258,458.2053,0.7213425
259,460.4346,0.7212542
260,461.7909,0.7215059
261,464.0259,0.7219401
262,466.1653,0.7222138
263,467.4634,0.7227165
264,469.6528,0.7232167
265,470.9078,0.7235883
266,473.0459,0.7238321
267,475.2822,0.723948
268,476.456,0.724223
269,478.6723,0.7243257
270,480.996,0.7240463
271,482.3722,0.7240281
272,484.496,0.7238842
273,486.6879,0.7240863
274,487.9029,0.7241111
275,490.0779,0.724072
276,492.2943,0.7240523
277,493.4192,0.7239291
278,495.6886,0.7234221
279,497.8861,0.7232053
280,499.0655,0.7227362
281,501.3105,0.7227791
282,503.698,0.7222868
283,504.9517,0.7223685
284,507.0724,0.7225951
285,509.2062,0.7226114
286,510.3911,0.7227177
287,512.6574,0.7225335
288,514.918,0.7226173
289,516.153,0.7225631
290,518.4994,0.7225724
291,519.9343,0.7225504
292,522.0749,0.7225945
293,524.2456,0.7231183
294,525.5562,0.7232399
295,527.9168,0.7231539
296,530.1575,0.7232411
297,531.5025,0.7231238
298,533.6731,0.7234066
299,535.7981,0.7232997
300,537.09,0.7234856
301,539.425,0.7235266
302,540.5488,0.7240093
303,542.9676,0.7241997
304,545.3082,0.7243684
305,546.6088,0.72457
306,548.9226,0.724694
307,550.1032,0.7246775
308,552.2938,0.724984
309,554.6082,0.7251824
310,555.9188,0.7250214
311,558.2195,0.7254406
312,560.3245,0.725281
313,561.6752,0.7252703
314,563.877,0.7250359
315,566.2033,0.7250616
316,567.3896,0.7247462
317,569.5902,0.7247221
318,571.8608,0.7249248
319,573.2028,0.7249043
320,575.419,0.724843
321,576.8221,0.7253624
322,579.0927,0.7257968
323,580.5634,0.7260992
324,582.8708,0.7261423
325,585.2984,0.7259991
