Iteration,Time,AUC
91,307.9544,0.8296502
92,310.3137,0.8297263
93,313.5012,0.8297852
94,317.1107,0.8300097
95,320.74,0.8301924
96,324.6775,0.8304065
97,326.6463,0.8304565
98,329.7245,0.83054
99,331.7713,0.8305885
100,334.6776,0.8306737
101,337.7245,0.8308543
102,341.0525,0.8309985
103,343.8808,0.8310799
104,346.7757,0.8311611
105,349.2858,0.8312482
106,351.1182,0.8312798
107,354.1026,0.8314201
108,356.3527,0.8315128
109,358.1339,0.8315451
110,360.7121,0.8316139
111,362.9464,0.8316464
112,367.3683,0.832
113,369.894,0.8320873
114,371.9877,0.8321715
115,374.4721,0.832231
116,377.0347,0.8323601
117,380.5033,0.8325553
118,383.6753,0.8326951
119,386.5503,0.8327921
120,390.2847,0.8330085
121,392.0659,0.8330237
122,395.3316,0.8331197
123,398.941,0.8333119
124,401.5035,0.8333414
125,403.3047,0.8333468
126,406.9141,0.8335112
127,408.9298,0.8335542
128,412.4766,0.8336184
129,415.5548,0.833668
130,419.2111,0.8338517
131,422.3673,0.8339456
132,426.3929,0.8341775
133,428.9242,0.834306
134,432.1273,0.8343888
135,435.4868,0.8345038
136,438.0493,0.8345441
137,441.0493,0.8346297
138,443.4287,0.8346718
139,446.3505,0.834759
140,448.5849,0.8347761
141,450.2355,0.8348106
142,453.0637,0.8348778
143,455.7513,0.8349379
144,457.5012,0.834984
145,460.173,0.8350192
146,462.069,0.8350472
147,465.24,0.8351223
148,468.3181,0.8351886
149,471.6506,0.8352818
150,473.9318,0.8353358
151,475.7444,0.8353551
152,478.385,0.8353922
153,479.7601,0.8354023
154,481.4788,0.8354184
155,483.1038,0.8354184
156,486.7444,0.8356245
157,490.7288,0.8357276
158,494.4008,0.8359036
159,497.8014,0.8359791
160,500.5202,0.8360107
161,503.3014,0.8360509
162,506.6295,0.8361549
163,510.0515,0.8362352
164,513.6652,0.8363434
165,517.6127,0.836441
166,519.9877,0.8364851
167,523.1127,0.836546
168,526.0233,0.8366014
169,529.3827,0.8366899
170,531.3984,0.8367416
171,534.9452,0.8368204
172,537.4921,0.8368677
173,539.3671,0.8369078
174,542.4921,0.837012
175,546.3459,0.837106
176,549.1584,0.8371938
177,552.2678,0.8373523
178,555.2054,0.8373695
179,558.2366,0.8374297
180,560.7366,0.8374785
181,563.4397,0.8375078
182,566.7835,0.8376063
183,570.0335,0.8376586
184,572.9241,0.8376772
185,574.6585,0.83767
186,578.4085,0.8378099
187,581.0023,0.8378622
188,582.5024,0.8378667
189,583.9442,0.8378899
190,586.0692,0.8378987
191,590.038,0.8380464
192,592.7767,0.8380934
193,594.5424,0.8381106
194,597.1518,0.838163
195,600.1048,0.8382368
196,603.4175,0.8383072
197,606.8549,0.8383843
198,610.4175,0.838503
199,614.3862,0.8386131
200,617.3862,0.8386938
201,619.3862,0.8387021
202,622.9175,0.8387598
203,624.3237,0.8387665
204,626.9175,0.8388019
205,629.9175,0.8388626
206,632.9488,0.8389266
207,634.652,0.8389469
208,635.9801,0.8389454
209,638.8338,0.8389724
210,643.0057,0.8391193
211,646.1463,0.8391447
212,650.182,0.8392157
213,654.0045,0.8392934
214,656.817,0.8393335
215,660.0089,0.8393834
216,664.0658,0.8394717
217,668.0658,0.8395879
218,670.4564,0.839646
219,673.2533,0.8396798
220,675.0971,0.8396936
221,678.8983,0.8397948
222,682.4921,0.8398551
223,685.8046,0.8399224
224,689.1797,0.8400386
225,692.6797,0.8400648
226,697.039,0.8401692
227,700.8203,0.8402775
228,703.9297,0.8403402
229,706.711,0.8403808
230,709.336,0.8404223
231,712.3672,0.8404784
232,714.6016,0.8404859
233,718.1485,0.8405374
234,720.4454,0.840582
235,722.7097,0.8406098
236,725.1473,0.8406487
237,726.9129,0.8406654
238,729.5066,0.8406941
239,732.5225,0.8407056
240,734.7767,0.8406963
241,737.2398,0.8407182
242,740.5367,0.8407641
243,744.3336,0.8408237
244,746.1305,0.8408348
245,748.4274,0.8408574
246,750.6617,0.8409083
247,752.3068,0.8409219
248,753.8693,0.8409354
249,755.6349,0.8409362
250,759.0099,0.8409704
251,761.8537,0.8409702
252,763.4162,0.8409814
253,766.2755,0.841033
254,770.5568,0.8411801
255,773.895,0.8412267
256,777.1606,0.8412683
257,780.5513,0.8413031
258,783.4731,0.8413395
259,784.7856,0.841338
260,788.9419,0.8414326
261,792.3794,0.8414952
262,795.0825,0.8415238
263,797.3682,0.8415314
264,801.1495,0.8415847
265,803.3683,0.841605
266,807.1026,0.8416518
267,809.8057,0.8416721
268,812.962,0.8417026
269,816.1183,0.8417815
270,818.0402,0.8418035
271,820.2277,0.8418119
272,823.8526,0.8418478
273,827.212,0.8418622
274,829.837,0.8418801
275,833.9252,0.8419511
276,836.5815,0.8419641
277,838.7221,0.8419804
278,841.6596,0.842015
279,843.6128,0.8420389
280,846.144,0.8420553
281,849.5346,0.8421366
282,852.3471,0.8421488
283,854.1128,0.8421469
284,857.9409,0.8422015
285,859.6285,0.8422183
286,862.4878,0.8422653
287,865.4722,0.8422908
288,867.6754,0.842337
289,869.4454,0.8423634
290,873.1953,0.8423975
291,877.0079,0.8424291
292,880.336,0.8424766
293,884.1457,0.8425598
294,886.5392,0.8425975
295,888.2623,0.8426133
296,891.6061,0.8426595
297,894.5123,0.8427076
298,897.5067,0.8427185
299,899.3661,0.8427349
300,901.8661,0.8427352
301,906.1006,0.8428474
302,908.6474,0.842867
303,911.3024,0.8429158
304,913.6305,0.8429226
305,916.6931,0.8429512
306,919.4744,0.8429943
307,922.3024,0.8430449
308,924.3806,0.843049
309,926.0524,0.8430529
310,928.7399,0.8431054
311,930.0838,0.8431016
312,931.6305,0.8430912
313,934.3181,0.8430941
314,937.5101,0.8431349
315,941.3538,0.8431905
316,944.1351,0.8432132
317,946.8069,0.8432656
318,949.8069,0.8433039
319,952.3538,0.8433298
320,954.8794,0.8433499
321,958.2076,0.8433947
322,961.2276,0.8434375
323,964.5089,0.8434658
324,967.462,0.8435377
325,969.3626,0.8435414
326,971.6126,0.8435572
327,973.7689,0.8435607
328,975.5189,0.8435756
329,978.0077,0.8435974
330,980.992,0.8436303
331,983.887,0.8436463
332,987.2309,0.8436606
333,990.0746,0.8436889
334,992.3402,0.8437006
335,995.184,0.8437206
336,997.9496,0.8437318
337,1000.512,0.8437387
338,1003.512,0.8437704
339,1006.731,0.8438126
340,1010.106,0.8438227
341,1013.356,0.8438725
342,1015.872,0.8439003
343,1019.007,0.8439197
344,1021.788,0.8439219
345,1024.542,0.8439377
346,1027.511,0.8439693
347,1031.089,0.8440053
348,1033.98,0.8440212
349,1037.417,0.8440397
350,1039.339,0.8440566
