Iteration,Time,AUC
251,194.4466,0.8344399
252,194.951,0.834474
253,195.2835,0.8344763
254,195.9085,0.8345145
255,196.5891,0.834577
256,197.2472,0.8346191
257,197.6222,0.8346381
258,198.496,0.834677
259,198.8554,0.8346782
260,199.4491,0.8347002
261,200.1835,0.8347231
262,200.891,0.8347711
263,201.5885,0.8348308
264,201.9054,0.8348368
265,202.2179,0.8348356
266,202.5772,0.8348505
267,202.9622,0.8348693
268,203.2835,0.8348683
269,203.6216,0.8348718
270,203.9185,0.8348681
271,204.7667,0.8349989
272,205.0791,0.8349935
273,205.386,0.8349974
274,205.6985,0.8350052
275,206.0566,0.8350172
276,206.4405,0.8350199
277,207.0966,0.8350719
278,207.5497,0.8350788
279,208.3779,0.8351201
280,208.7373,0.8351302
281,209.0966,0.835137
282,209.4704,0.8351544
283,209.8555,0.8351519
284,210.3285,0.8351931
285,211.016,0.8352222
286,211.641,0.8352985
287,211.9379,0.8353029
288,212.3686,0.835306
289,212.7635,0.8353157
290,213.0804,0.8353319
291,213.8148,0.8354096
292,214.173,0.8353966
293,214.4954,0.8353967
294,214.8079,0.8354022
295,215.1248,0.8354033
296,215.713,0.835435
297,216.1661,0.8354612
298,215.9023,0.8355123
299,216.5942,0.835618
300,217.2192,0.8356879
301,217.7905,0.835723
302,218.2011,0.8357332
303,218.7323,0.8357611
304,219.153,0.8357697
305,219.7198,0.8358227
306,220.501,0.8358582
307,221.5567,0.8359345
308,222.1079,0.8359896
309,222.4505,0.8360015
310,223.3086,0.8360384
311,223.9492,0.8360891
312,224.5942,0.8361284
313,224.9536,0.8361489
314,225.438,0.8361748
315,226.1199,0.8362016
316,227.1811,0.83629
317,227.6855,0.8363014
318,228.3262,0.8363476
319,228.8105,0.8363826
320,229.3305,0.836415
321,229.7768,0.836418
322,230.2174,0.8364376
323,230.6849,0.8364662
324,231.0117,0.8364618
325,231.4537,0.8364736
326,231.813,0.8364742
327,232.1355,0.8364721
328,232.5149,0.836471
329,233.0718,0.8365056
330,233.9243,0.8365386
331,234.3237,0.8365502
332,234.828,0.8365647
333,235.4005,0.8366196
334,235.7599,0.8366231
335,236.3068,0.8366517
336,236.7799,0.836679
337,237.3112,0.8367356
338,237.628,0.8367361
339,238.2161,0.8367719
340,238.5287,0.8367742
341,239.3768,0.8368204
342,239.9393,0.8368484
343,240.6055,0.8368946
344,241.0274,0.836911
345,241.6993,0.8369836
346,242.3587,0.8370043
347,242.8562,0.8370139
348,243.1687,0.8370155
349,243.7781,0.8370546
350,244.2156,0.8370757
351,244.6206,0.8371121
352,244.9475,0.8371066
353,244.3412,0.8371146
354,244.6537,0.8371222
355,244.9506,0.8371214
356,245.5018,0.8371376
357,246.0118,0.8371653
358,246.4024,0.8371678
359,246.7193,0.8371701
360,247.0162,0.837171
361,247.3544,0.8371804
362,247.6981,0.8371813
363,248.2337,0.8372063
364,248.6087,0.8372216
365,249.3406,0.8373151
366,249.8406,0.8373437
367,250.1575,0.8373361
368,250.5312,0.8373366
369,250.9987,0.8373586
370,251.55,0.8374057
371,251.8625,0.8374169
372,252.2218,0.8374244
373,252.5957,0.8374194
374,252.9081,0.8374199
375,253.6269,0.8374454
376,254.3288,0.8375133
377,254.6726,0.8375384
378,255.0319,0.8375498
379,255.775,0.8375887
380,256.4981,0.8376244
381,256.8419,0.8376318
382,257.17,0.8376383
383,257.6062,0.837655
384,257.9344,0.8376598
385,258.2981,0.8376568
386,258.72,0.8376756
387,259.2457,0.8376951
388,259.6094,0.8376968
389,260.3112,0.8377468
390,260.7331,0.8377717
391,261.4807,0.837805
392,261.8713,0.8378143
393,262.3287,0.837828
394,262.6882,0.8378279
395,263.2819,0.837851
396,263.6244,0.837849
397,264.3588,0.8378724
398,264.6969,0.8378777
399,265.0719,0.8378866
400,265.4313,0.8378866
401,265.825,0.8379054
402,266.3094,0.8379194
403,266.6563,0.837922
404,267.01,0.8379295
405,267.4563,0.8379409
406,267.7788,0.8379467
407,268.2207,0.8379603
408,268.8457,0.8379819
409,269.387,0.8379877
410,269.7307,0.8379862
411,270.3288,0.8380229
412,270.6513,0.8380251
413,271.2764,0.8380379
414,272.3901,0.8380682
415,272.7282,0.8380707
416,273.0651,0.8380656
417,273.372,0.8380735
418,273.6989,0.8380791
419,274.3751,0.8381173
420,274.0445,0.838149
421,274.357,0.8381521
422,274.7139,0.8381565
423,275.0263,0.8381596
424,275.4326,0.8381642
425,276.322,0.8382063
426,276.6344,0.8382199
427,276.9313,0.8382198
428,277.5139,0.8382616
429,277.8263,0.8382563
430,278.4826,0.8382771
431,279.2314,0.8382961
432,279.5908,0.8383079
433,279.9688,0.8383047
434,280.3695,0.8383219
435,280.9789,0.8383484
436,281.4564,0.8383613
437,281.8726,0.8383736
438,282.282,0.8383751
439,282.6882,0.838379
440,283.2039,0.8384034
441,284.1558,0.8384585
442,284.687,0.8384922
443,284.994,0.8384867
444,285.447,0.8384964
445,285.784,0.8384933
446,286.4645,0.8385652
447,286.7926,0.838572
448,287.1252,0.8385758
449,287.4689,0.8385812
450,287.7758,0.8385946
451,288.6226,0.8386452
452,289.1895,0.8386451
453,289.6214,0.8386429
454,290.1371,0.8386792
455,290.8589,0.838727
456,291.392,0.838742
457,291.7201,0.8387589
458,292.0327,0.838767
459,292.3708,0.8387669
460,292.7301,0.8387648
461,293.3239,0.838784
462,293.9945,0.8388215
463,294.3614,0.8388194
464,294.7608,0.838815
465,295.0577,0.8388138
466,295.7808,0.8388325
467,296.3277,0.8388539
468,296.9359,0.83888
469,297.794,0.8389001
470,298.3721,0.8389231
471,299.0271,0.8389656
472,299.3753,0.8389659
473,299.8596,0.8389675
474,300.1721,0.8389654
475,300.7346,0.8390002
476,300.1283,0.8390092
477,300.6908,0.8390325
478,301.0659,0.839043
479,301.4565,0.8390595
480,301.8303,0.8390671
481,302.2196,0.83907
482,302.7809,0.8390925
483,303.244,0.8390799
484,303.6546,0.8390893
485,304.2002,0.8391111
486,304.4972,0.8391109
487,304.8263,0.8391058
488,305.1421,0.8391099
489,305.8765,0.839169
490,306.3296,0.8391923
491,306.8296,0.839226
492,307.1265,0.8392243
493,308.229,0.8393928
494,309.0572,0.8394559
495,309.7534,0.8394693
496,310.0815,0.8394718
497,310.5659,0.8394766
498,310.9197,0.8394812
499,311.5334,0.8395074
500,312.0746,0.8395324
