Iteration,Time,AUC
94,298.4957,0.8197466
95,301.527,0.8199847
96,303.7301,0.8200689
97,306.7926,0.820275
98,309.8239,0.8204917
99,312.402,0.8205962
100,314.6677,0.8206478
101,316.6207,0.8206775
102,318.9958,0.8207874
103,321.9177,0.8209613
104,324.949,0.821151
105,327.8708,0.821337
106,331.4021,0.8215079
107,334.7971,0.8216519
108,338.1252,0.8217657
109,340.8753,0.8218546
110,342.9534,0.8219344
111,345.9846,0.8220577
112,348.0628,0.82209
113,350.9634,0.8222183
114,353.4947,0.8222896
115,356.5885,0.8223718
116,359.4479,0.8224711
117,362.7603,0.8226901
118,365.5104,0.8228621
119,368.5104,0.8229983
120,371.9991,0.8230969
121,374.5304,0.8231463
122,376.796,0.8231631
123,379.046,0.8232104
124,381.4211,0.8232793
125,383.343,0.8233316
126,385.2336,0.823373
127,387.8429,0.8234381
128,390.6867,0.8234859
129,394.2649,0.823692
130,396.468,0.8237223
131,399.2805,0.8239558
132,401.4055,0.8239857
133,404.6399,0.8241471
134,407.5462,0.8242604
135,409.8587,0.8242914
136,412.2337,0.8243251
137,415.7962,0.8245293
138,418.7806,0.8246167
139,422.265,0.8247471
140,424.5463,0.8248452
141,426.9212,0.8248616
142,428.9994,0.8249173
143,431.6244,0.8249615
144,433.9994,0.8249818
145,436.3431,0.8250072
146,438.8276,0.825083
147,441.4047,0.8251254
148,443.2339,0.8251304
149,445.4526,0.825211
150,447.7651,0.8252511
151,450.5151,0.8252874
152,452.4526,0.8253067
153,455.2807,0.8253918
154,458.1089,0.8255096
155,460.4314,0.8255506
156,463.6858,0.8257036
157,466.2527,0.8257191
158,469.5652,0.825804
159,472.6746,0.8259089
160,475.4402,0.8259943
161,478.909,0.8262174
162,482.0752,0.8263011
163,484.0597,0.8263389
164,486.4659,0.8264223
165,488.6065,0.8264949
166,492.0909,0.8265813
167,494.4078,0.8266255
168,497.2359,0.8267295
169,499.5329,0.8267575
170,502.0585,0.8267874
171,503.8085,0.826806
172,506.1678,0.8268397
173,508.2303,0.8268658
174,510.0272,0.8268917
175,513.2773,0.8269711
176,515.3397,0.826984
177,518.4692,0.8270679
178,521.7348,0.8271744
179,525.2348,0.8273143
180,528.3286,0.8274058
181,531.2349,0.8274642
182,534.188,0.8275237
183,537.1724,0.8275839
184,539.4949,0.827587
185,541.5105,0.8276251
186,544.8699,0.8277312
187,548.0886,0.827829
188,550.5261,0.8278761
189,552.6199,0.8279232
190,554.4481,0.8279348
191,556.4012,0.8279425
192,559.6825,0.8280311
193,561.4793,0.828036
194,564.5419,0.8281092
195,567.6044,0.8282128
196,569.7607,0.8282358
197,573.0575,0.8283534
198,575.6356,0.8283838
199,578.2138,0.8284464
200,581.5576,0.8285876
201,583.6357,0.8286128
202,587.0107,0.8286998
203,590.417,0.8287848
204,592.4951,0.8288229
205,594.5889,0.8288564
206,597.9482,0.8289832
207,600.8745,0.8290429
208,603.1246,0.8290923
209,605.7652,0.8291411
210,608.2026,0.8291793
211,611.609,0.8293495
212,614.8903,0.829455
213,617.5778,0.8294879
214,620.2027,0.829549
215,622.7965,0.8295803
216,625.4627,0.8296172
217,627.869,0.8296504
218,630.2284,0.8296684
219,632.8066,0.8296855
220,635.6816,0.8297129
221,638.291,0.8297582
222,640.4941,0.8297656
223,642.5567,0.8297694
224,644.9473,0.8297984
225,648.4317,0.8299083
226,650.5098,0.8299592
227,652.9205,0.8299745
228,655.983,0.8300355
229,658.2217,0.8300774
230,661.3567,0.8301537
231,663.8412,0.830192
232,666.4706,0.830229
233,669.3456,0.8302661
234,672.0487,0.8303101
235,675.8243,0.8304124
236,678.2931,0.8304517
237,680.985,0.8304734
238,682.985,0.8304816
239,685.5631,0.8305044
240,688.6569,0.8305909
241,691.4538,0.8306471
242,694.5263,0.8306846
243,697.3432,0.8307175
244,699.3744,0.8307395
245,701.9839,0.8307748
246,704.1089,0.830806
247,707.1246,0.8308857
248,710.1558,0.8309423
249,712.6602,0.8309693
250,715.7795,0.8310094
251,718.2327,0.8310315
252,720.4516,0.8310449
253,722.8308,0.8310449
254,724.9559,0.8310703
255,727.0183,0.8310839
256,729.2528,0.8310971
257,731.5028,0.8311261
258,734.7997,0.8311959
259,737.956,0.8312851
260,741.0185,0.8313305
261,744.4717,0.8314055
262,747.8254,0.8314752
263,750.1222,0.8315146
264,753.4347,0.8315541
265,755.9035,0.8315861
266,758.2942,0.831621
267,760.9973,0.8316591
268,763.2005,0.8316842
269,765.9348,0.8317173
270,769.1067,0.8318311
271,772.1849,0.8319136
272,775.4505,0.8319633
273,778.4549,0.8320308
274,780.8299,0.8320516
275,783.8924,0.8321217
276,786.9706,0.8321661
277,790.5175,0.8322416
278,793.1269,0.832282
279,795.4706,0.8322997
280,798.0631,0.8323486
281,800.61,0.8323755
282,803.9382,0.8324619
283,807.5632,0.8325708
284,810.157,0.8325914
285,812.9382,0.8326136
286,815.3076,0.8326404
287,817.667,0.8326623
288,821.2764,0.8327145
289,823.3858,0.8327605
290,826.4639,0.8328714
291,829.0889,0.8329049
292,832.4483,0.8329959
293,835.5108,0.8330493
294,838.6672,0.8330821
295,841.7921,0.8331307
296,844.6203,0.8331496
297,846.7296,0.8331668
298,849.9685,0.8332411
299,852.9685,0.8332878
300,856.3591,0.8333496
301,859.7029,0.8334095
302,862.5779,0.8334515
303,865.3747,0.8334955
304,867.5936,0.8335154
305,870.9373,0.833601
306,874.0154,0.8336443
307,876.6717,0.8336778
308,879.2186,0.8337027
309,882.3904,0.8337344
310,884.5155,0.8337531
311,886.4998,0.8337773
312,889.2186,0.8337894
313,891.7655,0.8338254
314,895.0155,0.8338948
315,898.2031,0.8339797
316,900.4531,0.8340162
317,903.5781,0.8340528
318,906.5312,0.8340964
319,908.4887,0.8341181
320,910.4419,0.8341245
321,913.0668,0.8341414
322,915.3325,0.83415
323,918.4419,0.8341835
324,922.0513,0.8342411
325,924.7544,0.8342749
326,926.6451,0.8342839
327,929.5826,0.8343005
328,932.8951,0.8343319
329,936.0514,0.834379
330,939.0458,0.8343958
331,941.9052,0.8344406
332,944.6595,0.8344653
333,947.6283,0.8345123
334,950.2846,0.8345391
335,953.3471,0.8345914
336,955.0815,0.8345916
337,957.7221,0.8346048
338,960.5815,0.8346306
339,963.8627,0.8346721
340,966.7378,0.8347001
341,968.9978,0.8347039
342,972.1384,0.8347384
343,974.4822,0.8347508
344,977.1072,0.8347856
345,979.6698,0.8348154
346,981.9978,0.8348198
347,984.076,0.8348295
348,986.3573,0.8348369
349,989.3461,0.8348878
350,991.9554,0.8349327
351,994.3148,0.8349534
352,997.3305,0.835001
353,1000.565,0.8350522
354,1003.393,0.835086
355,1005.684,0.835107
356,1008.028,0.8351091
357,1010.137,0.8351172
358,1012.278,0.8351214
359,1014.97,0.8351395
360,1018.126,0.8351666
361,1021.142,0.8351929
362,1023.345,0.8352066
363,1025.579,0.8352112
364,1028.189,0.835226
365,1031.236,0.8352548
366,1033.408,0.8352707
367,1035.251,0.8352704
368,1037.173,0.8352712
369,1039.501,0.8352828
370,1042.47,0.8353237
371,1045.829,0.8353985
372,1048.986,0.8354106
373,1051.658,0.835441
374,1054.064,0.8354618
375,1057.533,0.8355158
376,1060.798,0.8355616
377,1062.97,0.835566
378,1065.568,0.8356657
379,1067.912,0.8356835
380,1070.646,0.8357083
381,1073.547,0.8357296
382,1076.047,0.8357431
383,1078.516,0.8357631
384,1081.86,0.8358051
385,1085.27,0.8358707
386,1087.723,0.8358772
387,1090.223,0.8359011
388,1093.208,0.8359341
389,1095.567,0.8359461
390,1098.895,0.8360056
391,1102.099,0.8360461
392,1105.224,0.8360874
393,1108.395,0.8361308
394,1110.38,0.8361234
395,1113.77,0.8361796
396,1116.036,0.8361835
397,1118.849,0.836196
398,1121.739,0.8362279
399,1124.849,0.8362697
400,1127.974,0.8362862
