Iteration,Time,AUC
79,246.6243,0.6721368
80,249.8718,0.6721372
81,253.0412,0.6721375
82,256.1893,0.6719698
83,259.2149,0.6719689
84,261.3262,0.6723798
85,264.5725,0.6723804
86,267.8,0.672594
87,270.9037,0.6725945
88,274.2293,0.6725545
89,277.3149,0.6727026
90,280.3875,0.6729614
91,283.4387,0.6731041
92,286.5738,0.6731026
93,289.8087,0.6731029
94,292.9524,0.6731046
95,296.0025,0.6731057
96,299.1687,0.6773207
97,302.3156,0.6773235
98,305.5431,0.6798411
99,308.7662,0.6798441
100,311.91,0.6799103
101,314.9968,0.6799074
102,318.1206,0.6799875
103,321.3581,0.6799729
104,324.5106,0.6812153
105,326.5762,0.6813653
106,329.7768,0.6813657
107,332.855,0.6812866
108,336.0781,0.6812901
109,339.0881,0.6812896
110,342.1593,0.6812904
111,345.3318,0.6813099
112,348.3887,0.6812909
113,351.7343,0.6812883
114,354.9193,0.6812846
115,358.0887,0.6813241
116,361.0775,0.6813673
117,364.3593,0.6813716
118,367.61,0.6811857
119,370.7481,0.6814309
120,373.8237,0.6814303
121,376.9874,0.6814301
122,380.3601,0.6813772
123,382.5918,0.6811944
124,385.6975,0.6811941
125,388.9093,0.6810323
126,392.015,0.6810388
127,395.1287,0.6810483
128,398.2625,0.6812706
129,401.6056,0.6812719
130,404.9188,0.6812676
131,407.963,0.6812694
132,411.1037,0.6819467
133,414.2956,0.6819077
134,417.5431,0.6817858
135,420.6712,0.681725
136,423.8943,0.6816355
137,427.1362,0.6816431
138,430.3237,0.6816437
139,433.4049,0.6825505
140,436.6056,0.6826724
141,439.7962,0.6826867
142,441.8943,0.6840275
143,445.0662,0.6840147
144,448.2043,0.6840121
145,451.4362,0.6840732
146,454.6825,0.6841415
147,457.9343,0.6848016
148,461.1037,0.685059
149,464.2551,0.6861912
150,467.4525,0.6863022
151,470.5193,0.686778
152,473.7012,0.687908
153,476.8081,0.6879431
154,479.9474,0.6886141
155,483.2475,0.6886322
156,486.2818,0.688579
157,489.4681,0.6891619
158,492.4981,0.6911717
159,495.5881,0.6927586
160,498.8157,0.6934296
161,502.0943,0.6943123
162,504.1756,0.6953376
163,507.3762,0.695492
164,510.5468,0.6954444
165,513.6993,0.6957593
166,516.8943,0.6957936
167,520.0481,0.6956984
168,523.1694,0.6973827
169,526.39,0.6974589
170,529.5506,0.6975417
171,532.7981,0.697733
172,536.1093,0.6978138
173,539.2843,0.6981653
174,542.4393,0.6985097
175,545.675,0.6988347
176,548.9849,0.6988783
177,551.1987,0.6986545
178,554.5462,0.7043268
179,557.8437,0.7043936
180,561.1368,0.7042437
181,564.4712,0.7042771
182,567.7375,0.7054434
183,570.83,0.7060522
184,573.9793,0.7062467
185,577.2068,0.7064396
186,580.5312,0.7070077
187,583.735,0.7072067
188,586.9055,0.7067678
189,589.0449,0.7069104
190,592.345,0.7072229
191,595.685,0.7074352
192,598.9056,0.7075771
193,602.0918,0.707632
194,605.2056,0.7077851
195,608.4406,0.7078297
196,611.62,0.7076507
197,614.9043,0.7076938
198,618.0468,0.7076472
199,621.4493,0.7073201
200,624.6056,0.7079401
201,627.7225,0.7077249
202,631.0568,0.7079372
203,633.3731,0.7083686
204,636.4956,0.7083393
205,639.6124,0.7077838
206,642.8299,0.7080874
207,645.8913,0.7082897
208,649.1887,0.7083852
209,652.4162,0.7095366
210,655.59,0.7095538
211,658.7837,0.7095233
212,662.0568,0.7094598
213,665.2362,0.7093949
214,668.4637,0.7093389
215,671.5762,0.7091576
216,674.7468,0.7091246
217,677.9318,0.7091647
218,681.2674,0.7092327
219,684.3087,0.7104932
220,686.4881,0.710509
221,689.5806,0.71057
222,692.6674,0.7113905
223,695.7599,0.7114522
224,699.0812,0.7114741
225,702.2662,0.7115151
226,705.5193,0.7119955
227,708.6431,0.7115449
228,711.8081,0.7116644
229,714.9649,0.7120759
230,718.0787,0.711772
231,721.1868,0.7122582
232,724.3775,0.712497
233,727.5312,0.7123189
234,730.5925,0.712316
235,733.7548,0.7126322
236,736.9068,0.712779
237,739.9725,0.7131152
238,743.0256,0.7130499
239,746.3312,0.712783
240,749.5887,0.7126242
241,751.8631,0.7130582
242,755.1837,0.7129279
243,758.2059,0.7126014
244,761.4681,0.7128213
245,764.6106,0.7129802
246,767.6662,0.712536
247,770.8156,0.712834
248,774.0474,0.7126712
249,777.1712,0.7127021
250,780.3406,0.7126237
251,783.4843,0.7124943
252,786.6737,0.7128369
253,789.9043,0.7128493
254,793.1418,0.7129577
255,796.2775,0.7128185
256,799.6087,0.712903
257,801.905,0.7133223
258,805.0474,0.7133018
259,808.1543,0.7133341
260,811.4787,0.7134281
261,814.6681,0.7131839
262,817.7137,0.7133462
263,820.8475,0.7132719
264,824.0481,0.7132119
265,827.2956,0.7132412
266,830.5612,0.7130777
267,833.7775,0.7127344
268,836.8743,0.7128254
269,840.0281,0.7133745
270,843.1375,0.7133249
271,846.3749,0.7132093
272,849.5612,0.7134237
273,852.7531,0.7140828
274,855.9181,0.7141155
275,859.11,0.7141334
276,861.3931,0.7140705
277,864.4868,0.714071
278,867.5937,0.7140238
279,870.6837,0.7140873
280,873.9343,0.7141915
281,877.2768,0.7144467
282,880.3706,0.714664
283,883.7518,0.7146988
284,886.8443,0.7148703
285,889.9525,0.7148433
286,893.0606,0.714713
287,896.1262,0.7155221
288,899.3312,0.716058
289,902.5431,0.715985
290,905.7918,0.7159835
291,908.9968,0.7161069
292,912.25,0.7161414
293,915.3112,0.7168919
294,918.4693,0.7168978
295,921.5306,0.7166885
296,923.7525,0.7167435
297,926.8437,0.7168373
298,930.1581,0.7166668
299,933.2306,0.7166817
300,936.5168,0.7166496
301,939.6887,0.716745
302,943.0625,0.7168301
303,946.1237,0.717025
304,949.3256,0.7168256
305,952.4168,0.7169935
306,955.7443,0.716892
307,958.8312,0.7168217
308,962.2481,0.7167333
309,965.5568,0.7167913
310,968.6693,0.7165863
311,971.7619,0.7168913
312,973.9512,0.7169789
313,977.3099,0.7168404
314,980.6274,0.7168446
315,983.8081,0.7167786
316,987.0756,0.7168314
317,990.2193,0.7167579
318,993.4031,0.7171883
319,996.6237,0.7172994
320,999.7149,0.717441
321,1002.932,0.7174401
322,1006.029,0.7174419
323,1009.401,0.7176186
324,1012.576,0.7176128
325,1014.879,0.7177521
326,1017.957,0.7176127
327,1021.045,0.7176367
328,1024.355,0.7175246
329,1027.541,0.7175303
330,1030.557,0.7173671
331,1033.699,0.7173794
332,1036.987,0.7172321
333,1040.089,0.7171817
334,1043.28,0.716976
335,1046.361,0.7169005
336,1049.573,0.7169012
337,1052.751,0.7168132
338,1055.858,0.7169656
339,1058.987,0.7169541
340,1062.347,0.7169842
341,1065.465,0.7171837
342,1068.62,0.7171019
343,1071.809,0.7169684
344,1075.232,0.7169925
345,1078.424,0.7168418
346,1081.518,0.7168112
347,1084.735,0.7167005
348,1087.807,0.7166847
349,1089.957,0.7169677
350,1093.184,0.7169565
351,1096.341,0.7169175
352,1099.624,0.7168066
353,1102.832,0.7167237
354,1105.951,0.7166456
355,1109.034,0.7165787
356,1112.136,0.7166972
357,1115.261,0.7166247
358,1118.41,0.7167263
359,1121.642,0.7167514
360,1124.745,0.716896
361,1127.967,0.7168504
362,1131.139,0.7168207
363,1134.278,0.7167362
364,1137.467,0.7167536
365,1140.675,0.7167027
366,1143.737,0.7168517
367,1147.057,0.7170851
368,1150.124,0.7168996
369,1153.237,0.7169032
370,1156.423,0.7171328
371,1159.619,0.7172302
372,1162.644,0.7171866
373,1165.921,0.7173947
374,1168.082,0.7174274
375,1171.214,0.7173498
376,1174.389,0.7173587
377,1177.436,0.7174177
378,1180.547,0.717495
379,1183.66,0.7175738
380,1186.66,0.7175809
381,1189.954,0.717627
382,1193.281,0.7175403
383,1196.435,0.7176076
384,1199.573,0.7176179
385,1202.654,0.7176099
386,1205.967,0.7176523
387,1209.089,0.7175641
388,1212.231,0.7178041
389,1215.311,0.7177819
390,1218.341,0.7178063
391,1221.434,0.7177328
392,1224.636,0.7178773
393,1227.667,0.7178464
394,1229.809,0.717851
395,1232.845,0.7178894
396,1236.041,0.7179344
397,1239.171,0.7179143
398,1242.307,0.7179439
399,1245.441,0.7179678
400,1248.815,0.7180309
401,1251.994,0.7179585
402,1255.03,0.7178965
403,1258.05,0.7179942
404,1261.156,0.7180907
405,1264.269,0.7181197
406,1267.45,0.7179843
407,1270.642,0.7179645
408,1273.699,0.7179708
409,1277.029,0.7179109
410,1280.09,0.7179295
411,1283.301,0.7179202
412,1286.362,0.7178956
413,1289.403,0.717844
414,1292.479,0.7179208
415,1295.669,0.7179151
416,1298.871,0.7179309
417,1301.824,0.7177977
418,1304.854,0.7178218
419,1307.157,0.7182208
420,1310.358,0.7181835
421,1313.441,0.7181475
422,1316.466,0.7181961
423,1319.557,0.718121
424,1322.816,0.718167
425,1325.951,0.7183842
426,1329.017,0.7184399
427,1332.342,0.7184768
428,1335.609,0.718549
429,1338.667,0.7184714
430,1341.713,0.7184059
431,1344.969,0.7186031
432,1348.031,0.7185709
433,1351.189,0.7185937
434,1354.479,0.7185608
435,1357.557,0.7185098
436,1360.701,0.7184977
437,1363.876,0.7186613
438,1365.941,0.7186871
439,1369.142,0.718584
440,1372.283,0.7185979
441,1375.33,0.7185227
442,1378.72,0.7184357
443,1381.937,0.7184571
444,1385.109,0.7184359
445,1388.362,0.7184226
446,1391.579,0.718451
447,1394.737,0.7184896
448,1397.826,0.718528
449,1401.152,0.7185515
450,1404.343,0.7185654
451,1407.669,0.7185288
452,1410.667,0.7185067
453,1413.871,0.7184975
454,1417.104,0.7184331
455,1420.217,0.7184399
456,1423.331,0.7184244
457,1426.439,0.7183352
458,1428.801,0.7182878
459,1432.034,0.7183369
460,1435.261,0.7183684
461,1438.499,0.7183709
462,1441.628,0.7183988
463,1444.706,0.7183821
464,1447.816,0.7183917
465,1450.925,0.7183392
466,1454.138,0.7183702
467,1457.188,0.7183811
468,1460.315,0.7183336
469,1463.546,0.7182626
470,1466.938,0.718213
471,1470.031,0.718194
472,1473.169,0.7181844
473,1476.355,0.718186
474,1479.463,0.7181225
475,1482.51,0.7181227
476,1485.655,0.7181188
477,1488.752,0.7181923
478,1491.777,0.7181922
479,1494.87,0.7181736
480,1497.984,0.7181965
481,1501.169,0.718262
482,1504.314,0.7182813
483,1507.406,0.7183464
484,1509.598,0.7184651
485,1512.792,0.718441
486,1515.905,0.7184463
487,1518.981,0.7184819
488,1522.261,0.7184661
489,1525.386,0.7185369
490,1528.437,0.7185923
491,1531.608,0.7185958
492,1534.782,0.7185383
493,1538.066,0.718423
494,1541.232,0.7184355
495,1544.48,0.7184897
496,1547.577,0.7184805
497,1550.746,0.7184477
498,1553.901,0.7184617
499,1557.139,0.7184838
500,1560.376,0.7184519
501,1563.529,0.7184861
502,1565.686,0.7185086
503,1568.814,0.7185408
504,1571.972,0.7186479
505,1575.011,0.7186733
506,1578.261,0.7187063
507,1581.629,0.7187475
508,1584.917,0.7186977
509,1588.06,0.718725
510,1591.049,0.7190075
511,1594.167,0.7189905
512,1597.421,0.7189938
513,1600.471,0.7189347
514,1603.73,0.7188302
515,1606.812,0.7188511
516,1610.064,0.7190212
517,1612.176,0.7189952
518,1615.456,0.7190094
519,1618.572,0.7189348
520,1621.78,0.7189463
521,1624.952,0.7189107
522,1628.045,0.7190614
523,1631.189,0.7190628
524,1634.213,0.7191175
525,1637.512,0.7188688
526,1640.738,0.718937
527,1643.981,0.7190942
528,1647.047,0.71905
529,1650.127,0.7190828
530,1653.266,0.7191069
531,1656.327,0.7192738
532,1659.342,0.719342
533,1662.622,0.7192876
534,1665.689,0.7192281
535,1668.937,0.7192205
536,1672.066,0.7192381
537,1675.169,0.7191816
538,1678.246,0.7191504
539,1681.323,0.7191254
540,1683.612,0.7192731
541,1686.747,0.7194236
542,1689.937,0.7194044
543,1693.077,0.7192846
544,1696.213,0.7192756
545,1699.202,0.7193512
546,1702.263,0.7193537
547,1705.456,0.7193981
548,1708.659,0.7194085
549,1711.84,0.719318
550,1715.261,0.7192989
551,1718.543,0.7193033
552,1720.856,0.7192574
553,1723.981,0.719365
554,1727.296,0.7193654
555,1730.503,0.7192995
556,1733.781,0.719478
557,1736.909,0.7195067
558,1739.903,0.7195687
559,1743.104,0.7196206
560,1746.232,0.7196555
561,1749.326,0.7197878
562,1752.41,0.7197563
563,1755.561,0.7196734
564,1758.605,0.7196518
565,1761.919,0.7196407
566,1765.064,0.7196016
567,1768.141,0.7195583
568,1771.347,0.7195919
569,1774.575,0.7196588
570,1777.744,0.7197084
571,1780.857,0.7196402
572,1784.12,0.7195993
573,1786.356,0.7195852
574,1789.534,0.7196505
575,1792.783,0.7196249
576,1796.011,0.719622
577,1799.232,0.7196452
578,1802.413,0.7196579
579,1805.432,0.7196474
580,1808.529,0.7196684
581,1811.652,0.7196429
582,1814.801,0.7196275
583,1817.934,0.7196739
584,1821.25,0.719694
585,1824.485,0.7196583
586,1827.612,0.7197764
587,1830.669,0.7197486
588,1833.982,0.7197458
589,1837.184,0.719763
590,1839.331,0.7196846
591,1842.433,0.7196333
592,1845.713,0.7195493
593,1848.877,0.7195606
594,1852.057,0.7194982
595,1855.283,0.7194909
596,1858.503,0.719584
597,1861.672,0.7195942
598,1864.792,0.7195795
599,1867.894,0.7196078
600,1870.873,0.7195212
601,1873.971,0.7196076
602,1877.173,0.7196175
603,1880.355,0.7195237
604,1883.514,0.7195452
605,1886.642,0.7195141
606,1889.729,0.719433
607,1892.909,0.7195287
608,1896.064,0.7195065
609,1899.171,0.7195404
610,1902.378,0.719531
611,1905.439,0.7194553
612,1908.455,0.7194512
613,1911.626,0.7194787
614,1913.738,0.7195041
615,1916.779,0.7194955
616,1919.783,0.719427
617,1922.916,0.7194518
618,1925.987,0.7195651
619,1929.152,0.719416
620,1932.323,0.7193079
621,1935.504,0.7193034
622,1938.75,0.7192777
623,1941.862,0.7192569
624,1945.002,0.7192183
625,1948.089,0.7192767
626,1951.466,0.7193661
627,1954.486,0.7194761
628,1957.564,0.7194226
629,1960.674,0.7194196
630,1963.746,0.7193949
631,1966.894,0.7194741
632,1970.141,0.7193958
633,1973.221,0.7193826
634,1975.642,0.7192315
635,1978.706,0.719322
636,1981.857,0.7192364
637,1984.981,0.7192118
638,1988.307,0.7191588
639,1991.39,0.7191721
640,1994.532,0.7192668
641,1997.527,0.7192584
642,2000.636,0.7192298
643,2003.8,0.71917
644,2007.042,0.7192076
645,2010.156,0.7192098
646,2013.419,0.7192665
647,2016.557,0.7193211
648,2019.541,0.7192182
649,2022.935,0.7191838
650,2025.082,0.7192689
651,2028.139,0.7192292
652,2031.48,0.7191475
653,2034.624,0.7190594
654,2037.732,0.718966
655,2040.941,0.7189764
656,2044.173,0.718971
657,2047.359,0.7189913
658,2050.452,0.7189591
659,2053.829,0.7188015
660,2056.87,0.7188183
661,2060.151,0.7188255
662,2063.232,0.7187338
663,2066.371,0.7186214
664,2069.561,0.7186025
665,2072.752,0.7185801
666,2075.891,0.718504
667,2078.984,0.7185557
668,2082.248,0.7185498
669,2085.372,0.7184144
670,2088.436,0.7183586
671,2091.502,0.7182337
672,2094.626,0.7181269
673,2096.623,0.718107
674,2099.889,0.718059
675,2103.042,0.7181045
676,2106.325,0.7180697
677,2109.481,0.718108
678,2112.589,0.7180848
679,2115.619,0.7181002
680,2118.888,0.7181113
681,2121.908,0.7180907
682,2125.016,0.7180905
683,2128.171,0.7181721
684,2131.311,0.7183404
685,2134.484,0.7184152
686,2137.716,0.718496
687,2140.982,0.7185134
688,2144.152,0.7185544
689,2147.141,0.7185055
690,2150.185,0.7184899
691,2152.545,0.7186061
692,2155.704,0.7185383
693,2158.919,0.7185358
694,2162.032,0.718635
695,2165.237,0.7186403
696,2168.291,0.7187108
697,2171.435,0.7188484
698,2174.439,0.7188312
699,2177.526,0.7188068
700,2180.651,0.7187491
701,2184.029,0.7187443
702,2187.19,0.7187489
703,2190.541,0.7187111
704,2193.713,0.7186812
705,2196.749,0.7186518
706,2199.861,0.7186263
707,2202.902,0.7186667
708,2205.996,0.7186868
709,2209.016,0.7188683
710,2212.332,0.7187812
711,2215.481,0.7186949
712,2218.635,0.7189296
713,2221.763,0.7189252
714,2224.934,0.7189041
715,2227.065,0.7188952
716,2230.26,0.7188641
717,2233.378,0.7188816
718,2236.622,0.7188614
719,2239.638,0.7189686
720,2242.797,0.718949
721,2245.874,0.7190257
722,2249.122,0.7190225
723,2252.213,0.718968
724,2255.358,0.7189041
725,2258.512,0.718801
726,2261.629,0.718768
727,2264.72,0.7187381
728,2268.049,0.7187011
729,2271.393,0.7186499
730,2274.437,0.7186516
731,2277.479,0.7186287
732,2280.659,0.7186381
733,2283.799,0.7185713
734,2286.995,0.7187484
735,2289.213,0.718645
736,2292.542,0.7188339
737,2295.749,0.7188063
738,2298.799,0.7188476
739,2301.952,0.718823
740,2305.08,0.7187947
741,2308.198,0.7187682
742,2311.402,0.7188204
743,2314.744,0.7187341
744,2317.841,0.7186241
745,2321.074,0.718611
746,2324.316,0.7185779
747,2327.409,0.7185577
748,2330.594,0.7185476
749,2333.793,0.718571
750,2335.972,0.7186137
751,2339.16,0.7186212
752,2342.453,0.7186541
753,2345.566,0.718647
754,2348.762,0.7185608
755,2351.936,0.718562
756,2355.205,0.7185903
757,2358.332,0.7186701
758,2361.471,0.7186504
759,2364.667,0.7186895
760,2368.041,0.7186447
761,2371.081,0.7186928
762,2374.214,0.7187052
763,2377.403,0.718674
764,2380.653,0.7186559
765,2383.858,0.718614
766,2386.908,0.718592
767,2389.045,0.7184899
768,2392.106,0.7184746
769,2395.282,0.7185354
770,2398.402,0.7185325
771,2401.51,0.7185363
772,2404.652,0.7186173
773,2407.843,0.7187171
774,2410.967,0.7187455
775,2414.173,0.7187466
776,2417.344,0.7187988
777,2420.451,0.7187772
778,2423.79,0.7187777
779,2426.932,0.7188357
780,2430.077,0.7188031
781,2433.232,0.7186852
782,2436.299,0.7187186
783,2439.5,0.7187486
784,2442.546,0.7187303
785,2445.752,0.7187154
786,2448.985,0.7187438
787,2452.19,0.7186784
788,2455.157,0.7186218
789,2458.284,0.7185862
790,2461.456,0.7186352
791,2464.715,0.7187041
792,2467.979,0.7187101
793,2470.144,0.7188142
794,2473.279,0.7189173
795,2476.389,0.7188586
796,2479.579,0.7188819
797,2482.683,0.7188561
798,2485.872,0.7188406
799,2488.892,0.7189266
800,2491.965,0.7188635
