Iteration,Time,AUC
172,645.6019,0.7135052
173,649.3831,0.7138135
174,653.1588,0.7139193
175,656.9857,0.7137632
176,660.8,0.7143743
177,664.5944,0.7144714
178,667.3988,0.7144175
179,671.1276,0.7143597
180,675,0.7148248
181,678.7219,0.7148309
182,682.4394,0.7154286
183,686.2351,0.7152989
184,689.9851,0.7154068
185,693.9001,0.7154257
186,697.68,0.7154258
187,701.4088,0.7152622
188,705.1151,0.7156069
189,709.04,0.715782
190,712.8513,0.715895
191,716.6,0.7161
192,720.3288,0.7159788
193,724.0831,0.7164095
194,727.9252,0.7166962
195,731.8194,0.7169311
196,735.5369,0.7168574
197,739.2857,0.7170632
198,743.0088,0.7168356
199,746.8,0.7171278
200,750.6001,0.7170996
201,754.3675,0.716836
202,758.1263,0.7169299
203,761.9731,0.7167507
204,765.7876,0.7163067
205,769.5988,0.7161102
206,772.3376,0.7160472
207,776.1488,0.7159939
208,779.9388,0.7159325
209,783.8031,0.7161311
210,787.6882,0.7160726
211,791.3207,0.7162131
212,795.2088,0.7161122
213,798.9888,0.716152
214,802.7219,0.7163882
215,806.5231,0.7162889
216,810.2518,0.7163788
217,814.0531,0.7165374
218,817.9413,0.7167883
219,821.7826,0.7173629
220,825.5088,0.717499
221,829.1962,0.7174914
222,832.8469,0.7174948
223,836.6269,0.7174144
224,840.4156,0.7178848
225,844.1032,0.717732
226,847.94,0.717814
227,851.8663,0.7179524
228,855.6406,0.7179545
229,859.455,0.7177096
230,863.1157,0.7178381
231,865.9726,0.7178066
232,869.7725,0.7182274
233,873.4588,0.7183702
234,877.2832,0.7186011
235,881.055,0.7190924
236,884.815,0.718933
237,888.9107,0.7194617
238,892.6137,0.7194241
239,896.3826,0.7194898
240,900.2094,0.7190727
241,904.1144,0.7188317
242,907.8844,0.7188916
243,911.7101,0.7188778
244,915.3819,0.7186902
245,919.3182,0.7187187
246,923.1494,0.7185605
247,926.8045,0.7188574
248,930.5387,0.7189544
249,934.3444,0.7188324
250,938.2113,0.7194729
251,941.9401,0.7194552
252,945.8507,0.7196637
253,949.6932,0.7199861
254,953.6338,0.7200823
255,957.3213,0.7199582
256,960.9407,0.7195413
257,964.7563,0.719366
258,968.5676,0.7191945
259,971.3206,0.7191222
260,975.1007,0.7197062
261,978.9132,0.7195921
262,982.7388,0.7195124
263,986.4463,0.719555
264,990.2432,0.7198583
265,993.9538,0.7196002
266,997.7707,0.7194473
267,1001.508,0.7191001
268,1005.143,0.7188649
269,1009.066,0.7186065
270,1012.799,0.7190268
271,1016.641,0.7188923
272,1020.364,0.7188794
273,1024.18,0.7189823
274,1027.909,0.7188216
275,1031.661,0.7185342
276,1035.317,0.7188045
277,1039.05,0.7188563
278,1042.736,0.7186675
279,1046.61,0.7188951
280,1050.423,0.718976
281,1054.188,0.7188698
282,1057.91,0.7190337
283,1061.783,0.7190559
284,1065.656,0.7192456
285,1069.406,0.7192378
286,1073.082,0.7193689
287,1076.925,0.7193913
288,1080.627,0.7192008
289,1084.501,0.7191175
290,1087.181,0.7190887
291,1090.791,0.7192451
292,1094.551,0.7191498
293,1098.336,0.7191909
294,1102.281,0.7188918
295,1106.02,0.7191044
296,1109.914,0.7192135
297,1113.766,0.7189587
298,1117.583,0.7192658
299,1121.255,0.7189913
300,1125.034,0.7191973
301,1128.724,0.7192963
302,1132.359,0.7193202
303,1136.149,0.7192726
304,1139.82,0.7194234
305,1143.572,0.7191911
306,1147.379,0.7193037
307,1151.132,0.71921
308,1154.923,0.7192084
309,1158.711,0.719327
310,1162.455,0.7193021
311,1166.391,0.719178
312,1170.144,0.7190514
313,1173.866,0.7192017
314,1177.641,0.7191663
315,1181.659,0.7190603
316,1185.474,0.7188183
317,1188.164,0.7185951
318,1192.091,0.7185793
319,1195.863,0.7182711
320,1199.57,0.7182768
321,1203.393,0.718439
322,1207.157,0.7184486
323,1210.806,0.7183842
324,1214.659,0.7185591
325,1218.409,0.7186544
326,1222.267,0.7185736
327,1226.203,0.7183192
328,1230,0.7183714
329,1233.833,0.718416
330,1237.648,0.7182291
331,1241.304,0.7180353
332,1245.033,0.7182459
333,1248.678,0.7181458
334,1252.423,0.7181887
335,1256.079,0.7183205
336,1259.898,0.7183397
337,1263.767,0.7182233
338,1267.672,0.7183527
339,1271.368,0.7187921
340,1275.256,0.7185114
341,1278.978,0.7188298
342,1282.629,0.7190061
343,1286.531,0.7190708
344,1290.368,0.7190979
345,1294.111,0.7189049
346,1297.876,0.7188237
347,1301.485,0.718822
348,1304.049,0.7186449
349,1307.771,0.7182832
350,1311.206,0.7182684
351,1314.86,0.718404
352,1318.244,0.7182743
353,1321.863,0.718576
354,1325.315,0.7185627
355,1329,0.7184846
356,1332.58,0.7187213
357,1336.532,0.7187868
358,1340.457,0.7187671
359,1344.207,0.7188251
360,1348.039,0.7187249
361,1351.696,0.7185806
362,1355.517,0.7184564
363,1359.361,0.7182384
364,1363.224,0.718225
365,1367.02,0.7181219
366,1370.696,0.7181199
367,1374.522,0.7183356
368,1378.286,0.7180365
369,1382.066,0.7180241
370,1385.799,0.7179788
371,1389.595,0.7180989
372,1393.441,0.7178237
373,1396.16,0.7179687
374,1399.848,0.7180712
375,1403.66,0.7181432
376,1407.456,0.7180627
377,1411.158,0.7178833
378,1414.953,0.7176962
379,1418.722,0.7177294
380,1422.677,0.7178253
381,1426.399,0.7183432
382,1430.163,0.7184527
383,1433.908,0.7185147
384,1437.658,0.7186492
385,1441.493,0.7182964
386,1445.398,0.7183755
387,1449.344,0.7185786
388,1453.063,0.7186393
389,1456.914,0.7185464
390,1460.726,0.718899
391,1464.443,0.718805
392,1468.196,0.7190035
393,1471.955,0.7189948
394,1475.759,0.7188968
395,1479.619,0.7189173
396,1483.393,0.7190338
397,1487.189,0.7191828
398,1490.974,0.7193665
399,1494.895,0.7193398
400,1498.614,0.7191688
401,1502.384,0.7193208
402,1506.07,0.7193142
403,1509.772,0.7190465
404,1513.491,0.7190384
405,1517.391,0.7187988
406,1520.144,0.7189747
407,1523.774,0.7186077
408,1527.678,0.7185627
409,1531.478,0.7180898
410,1535.267,0.7180415
411,1539.244,0.7177694
412,1542.899,0.7178333
413,1546.696,0.7179182
414,1550.498,0.7179138
415,1554.187,0.7178684
416,1557.973,0.7180046
417,1561.77,0.7184083
418,1565.445,0.7182576
419,1569.205,0.7181329
420,1573.204,0.7184178
421,1577.048,0.7184808
422,1580.816,0.7182323
423,1584.487,0.7181813
424,1588.268,0.717835
425,1592.034,0.7176318
426,1595.851,0.7178636
427,1599.611,0.7178493
428,1603.439,0.7177282
429,1607.381,0.7176746
430,1611.079,0.7176909
431,1614.769,0.7174444
432,1618.586,0.717483
433,1622.283,0.717128
434,1625.923,0.7172266
435,1629.719,0.7172374
436,1633.564,0.7171214
437,1637.408,0.7170557
438,1641.298,0.7170615
439,1644.019,0.7169561
440,1647.836,0.717084
441,1651.628,0.7171958
442,1655.454,0.7170166
443,1659.306,0.7172025
444,1663.096,0.7171826
445,1666.896,0.717042
446,1670.552,0.7170374
447,1674.446,0.7171594
448,1678.305,0.7175681
449,1681.961,0.7174747
450,1685.696,0.7173186
451,1689.506,0.7174504
452,1693.274,0.7179409
453,1697.009,0.7180495
454,1700.769,0.7181634
455,1704.566,0.718117
456,1708.32,0.7182118
457,1712.07,0.7181844
458,1715.83,0.7180659
459,1719.502,0.7179508
460,1723.288,0.7181581
461,1727.038,0.7181477
462,1730.897,0.718362
463,1734.647,0.7187866
464,1738.541,0.7187315
465,1742.269,0.7184394
466,1746.008,0.7184444
467,1749.768,0.7185964
468,1753.507,0.7185706
469,1757.288,0.7181324
470,1761.111,0.7181636
471,1765.256,0.7181064
472,1769.048,0.7185414
473,1772.818,0.718369
474,1776.649,0.7182954
475,1780.476,0.7184691
476,1784.266,0.7184619
477,1788.086,0.7187195
478,1791.86,0.7186385
479,1795.626,0.7186889
480,1798.384,0.7187481
481,1802.301,0.7186644
482,1806.065,0.7189261
483,1809.969,0.7191016
484,1813.738,0.7195312
485,1817.552,0.7194255
486,1820.994,0.7199007
487,1823.91,0.719818
488,1827.206,0.7196531
489,1830.444,0.7194977
490,1833.959,0.7196799
491,1837.556,0.7195307
492,1841.114,0.7198566
493,1844.789,0.7199303
494,1848.345,0.7199676
495,1851.875,0.7201028
496,1855.364,0.7202075
497,1859.04,0.7203295
498,1862.648,0.7203665
499,1866.194,0.7199725
500,1869.769,0.7197996
501,1873.144,0.7198448
502,1876.866,0.7195047
503,1880.334,0.7197175
504,1884.083,0.7198052
505,1887.618,0.719579
506,1891.331,0.7194688
507,1894.991,0.7195361
508,1897.649,0.7196519
509,1901.209,0.7196924
510,1904.739,0.7195053
511,1908.238,0.7195428
512,1911.866,0.7196555
513,1915.619,0.7196297
514,1919.238,0.7196356
515,1922.819,0.7196405
516,1926.146,0.719789
517,1929.683,0.7196564
518,1933.176,0.719539
519,1936.696,0.7192758
520,1940.268,0.7193083
521,1943.959,0.7192652
522,1947.411,0.7196937
523,1951.133,0.7197508
524,1954.974,0.7197007
525,1958.884,0.7196414
526,1962.648,0.7195814
527,1966.376,0.7193788
528,1970.114,0.7195018
529,1974.008,0.7193451
530,1977.789,0.7195427
531,1981.676,0.7196547
532,1985.454,0.719782
533,1988.238,0.719971
534,1992.071,0.720504
535,1995.814,0.7206452
536,1999.584,0.7207057
537,2003.303,0.7205879
538,2007.141,0.7206613
539,2011.009,0.7203078
540,2014.816,0.720277
541,2018.534,0.7204571
542,2022.394,0.7206195
543,2026.236,0.7207579
544,2029.954,0.7208088
545,2033.801,0.7209581
546,2037.565,0.7211059
547,2041.268,0.7208048
548,2045.173,0.7208096
549,2048.907,0.7207759
550,2052.657,0.720729
551,2056.381,0.7207514
552,2060.067,0.7207044
553,2064.022,0.7207707
554,2067.833,0.7207022
555,2071.848,0.7205286
556,2075.737,0.720532
557,2079.439,0.7205846
558,2083.126,0.7207394
559,2086.943,0.7206625
560,2090.884,0.7206112
561,2094.708,0.720715
562,2098.416,0.7205771
563,2102.384,0.7204447
564,2106.272,0.7205738
565,2110.173,0.7206433
566,2113.041,0.7205487
567,2116.883,0.7205243
568,2120.539,0.7205003
569,2124.268,0.7206167
570,2128.134,0.7206579
571,2131.984,0.7205261
572,2135.656,0.7206646
573,2139.644,0.7204932
574,2143.459,0.720365
575,2147.238,0.7206191
576,2150.987,0.7204642
577,2154.773,0.7204881
578,2158.392,0.7205236
579,2162.161,0.7204288
580,2165.853,0.7204442
581,2169.664,0.7206143
582,2173.408,0.7205314
583,2177.126,0.7203357
584,2180.802,0.7202898
585,2184.457,0.7201586
586,2188.268,0.7199835
587,2192.094,0.7199799
588,2195.956,0.7199293
589,2199.753,0.7198636
590,2203.55,0.7197913
591,2207.319,0.7197464
592,2211.099,0.7198458
593,2214.862,0.7199014
594,2218.601,0.7200594
595,2222.345,0.720055
596,2226.047,0.7201113
597,2229.828,0.7201528
598,2233.661,0.7201458
599,2236.619,0.7199382
600,2240.399,0.7198848
601,2244.299,0.7197486
602,2247.971,0.7197444
603,2251.75,0.7196051
604,2255.678,0.7195772
605,2259.594,0.719566
606,2263.472,0.7193465
607,2267.287,0.7191514
608,2270.942,0.7195204
609,2274.831,0.719708
610,2278.566,0.7200129
611,2282.289,0.7200382
612,2286.049,0.7198803
613,2289.83,0.7195885
614,2293.611,0.7196411
615,2297.587,0.7197418
616,2301.595,0.7195935
617,2305.428,0.7196437
618,2309.243,0.7198895
619,2313.07,0.719719
620,2316.924,0.7194831
621,2320.673,0.7195153
622,2324.411,0.7192208
623,2328.244,0.7194377
624,2332.085,0.7192859
625,2335.891,0.7192839
626,2339.688,0.7192563
627,2343.304,0.7192323
628,2346.985,0.7193821
629,2349.744,0.7192158
630,2353.601,0.71913
631,2357.345,0.7192723
632,2361.303,0.7191997
633,2365.146,0.7191757
634,2368.813,0.7191534
635,2372.52,0.7188732
636,2376.289,0.7187266
637,2380.018,0.7188659
638,2383.827,0.7189673
639,2387.723,0.719131
640,2391.585,0.7192689
641,2395.412,0.7188829
642,2399.125,0.718881
643,2402.79,0.7186979
644,2406.613,0.7189621
645,2410.367,0.7189399
646,2414.064,0.7189854
647,2417.955,0.7189337
648,2421.814,0.7187297
649,2425.538,0.7190188
650,2429.208,0.7190133
651,2433.086,0.7190044
652,2436.861,0.7190104
653,2440.711,0.7189492
654,2444.556,0.7193424
655,2448.237,0.7192483
656,2452.038,0.7192714
657,2456.016,0.7192476
658,2459.972,0.7190705
659,2463.689,0.7190599
660,2467.423,0.7191408
661,2470.285,0.7191356
662,2474.159,0.7190259
663,2477.945,0.7189674
664,2481.6,0.719143
665,2485.428,0.7191745
666,2489.161,0.7191687
667,2492.928,0.7192369
668,2496.797,0.7193268
669,2500.587,0.7190967
670,2504.303,0.7190062
671,2508.082,0.7188964
672,2511.883,0.7189343
673,2515.814,0.7189329
674,2519.696,0.7189406
675,2523.476,0.7190618
676,2527.241,0.7191111
677,2530.978,0.7189316
678,2534.737,0.718856
679,2538.596,0.7189612
680,2542.283,0.7189189
681,2546.189,0.7188048
682,2549.973,0.718563
683,2553.738,0.7184852
684,2557.532,0.718475
685,2561.318,0.7183831
686,2564.088,0.7183598
687,2567.939,0.7185779
688,2571.642,0.7185949
689,2575.552,0.7189757
690,2579.271,0.7188239
691,2582.943,0.7189914
692,2586.742,0.7190178
693,2590.583,0.7190341
694,2594.362,0.7191728
695,2598.021,0.7190826
696,2601.786,0.7189277
697,2605.648,0.7187732
698,2609.428,0.7187964
699,2613.364,0.7188757
700,2617.181,0.7186711
701,2620.987,0.7184496
702,2624.768,0.7184747
703,2628.585,0.718463
704,2632.345,0.7184744
705,2636.098,0.7184068
706,2639.909,0.7184916
707,2643.818,0.7181911
708,2647.551,0.7182474
709,2651.321,0.7183029
710,2655.034,0.7183634
711,2658.898,0.7183246
712,2662.625,0.7185042
713,2666.348,0.7184071
714,2670.282,0.7184473
715,2673.041,0.718457
716,2676.883,0.718233
717,2680.611,0.7183922
718,2684.344,0.7183887
719,2688.144,0.7184177
720,2691.891,0.7182443
721,2695.644,0.7182372
722,2699.537,0.7182747
723,2703.459,0.7184784
724,2707.226,0.7184661
725,2711.039,0.7185629
726,2714.923,0.7183571
727,2718.708,0.717999
728,2722.443,0.7179483
729,2726.148,0.7179578
730,2729.926,0.7180221
731,2733.8,0.718025
732,2737.689,0.7179285
733,2741.549,0.7180416
734,2745.35,0.7178296
735,2749.235,0.7178524
736,2753.082,0.7178139
737,2756.914,0.7176471
738,2760.586,0.7179346
739,2764.378,0.7180448
740,2768.095,0.7182144
741,2771.99,0.7183394
742,2775.938,0.7183009
743,2778.785,0.7183348
744,2782.565,0.7183385
745,2786.304,0.718462
746,2790.192,0.7182067
747,2793.945,0.718457
748,2797.869,0.7184395
749,2801.676,0.7186181
750,2805.399,0.7185559
