Iteration,Time,AUC
317,9580.489,0.7157556
318,9610.942,0.71587
319,9641.515,0.7156209
320,9671.707,0.7156677
321,9702.139,0.7156072
322,9732.721,0.7156287
323,9762.893,0.7157034
324,9792.856,0.7156884
325,9822.934,0.7156247
326,9853.568,0.7155787
327,9883.568,0.7154636
328,9914.187,0.7154493
329,9944.766,0.7153876
330,9974.859,0.7153518
331,10005.05,0.7154983
332,10035.61,0.7154554
333,10065.83,0.7154708
334,10095.85,0.7154132
335,10125.47,0.7152934
336,10155.36,0.7153031
337,10185.55,0.7152745
338,10215.57,0.7152971
339,10245.25,0.7152923
340,10275.98,0.7152395
341,10305.98,0.715191
342,10336.05,0.71519
343,10365.99,0.7150729
344,10395.88,0.7151666
345,10425.61,0.7151969
346,10455.58,0.7152048
347,10486.19,0.7154341
348,10516.34,0.7155906
349,10546.5,0.715742
350,10576.36,0.715736
351,10606.37,0.7157602
352,10636.54,0.7157656
353,10666.58,0.7158479
354,10697.05,0.7159401
355,10726.98,0.7158242
356,10756.96,0.7158931
357,10786.72,0.7159137
358,10816.79,0.7158578
359,10847.14,0.716
360,10877.52,0.7159958
361,10908.12,0.7160538
362,10938.12,0.7161373
363,10968.6,0.7163197
364,10998.36,0.7163497
365,11029.11,0.7163328
366,11059.28,0.7163995
367,11088.77,0.7163601
368,11118.66,0.7163331
369,11148.62,0.7163397
370,11178.64,0.7164294
371,11208.78,0.7164327
372,11238.59,0.7164386
373,11268.91,0.7163211
374,11298.91,0.7163089
375,11328.79,0.7162894
376,11359.06,0.7162567
377,11389.18,0.7163923
378,11419.44,0.7163339
379,11449.51,0.7165013
380,11479.68,0.716403
381,11509.22,0.716363
382,11539.31,0.7164126
383,11569.75,0.7164499
384,11599.67,0.7164271
385,11629.19,0.7165746
386,11658.87,0.7165305
387,11688.48,0.7165472
388,11719.08,0.7165488
389,11749.08,0.7165616
390,11778.97,0.7165874
391,11809.44,0.7164547
392,11839.5,0.7165163
393,11869.5,0.7164352
394,11898.57,0.7165444
395,11928.83,0.7166261
396,11958.77,0.7165273
397,11989.09,0.7166329
398,12019.34,0.7163804
399,12049.3,0.7163789
400,12079.63,0.7165318
