Iteration,Time,AUC
132,229.6025,0.7004533
133,231.7744,0.7008672
134,233.8906,0.701095
135,236.152,0.701243
136,238.2882,0.7015268
137,240.6075,0.7016966
138,242.7481,0.7041081
139,244.8982,0.7050257
140,246.0516,0.7052979
141,248.1582,0.7053058
142,250.4309,0.7055202
143,252.7658,0.7054938
144,255.0288,0.7050395
145,257.3842,0.7051105
146,259.6874,0.7051485
147,261.1058,0.7052587
148,263.9204,0.706346
149,266.299,0.7063157
150,268.6227,0.7058853
151,271.117,0.7067644
152,273.4877,0.7066113
153,275.9783,0.7067294
154,277.4513,0.7066862
155,279.8429,0.7071681
156,282.2872,0.7080767
157,285.0582,0.7085281
158,287.3507,0.7086377
159,290.766,0.7098757
160,292.2304,0.7100552
161,294.5316,0.71136
162,296.9609,0.7113523
163,299.3663,0.711361
164,302.0724,0.7120591
165,304.0626,0.7120223
166,307.0451,0.7125257
167,309.4864,0.7122511
168,311.7248,0.712366
169,314.2425,0.7129795
170,316.8858,0.7128804
171,319.2595,0.7132976
172,321.0201,0.7142544
173,323.6652,0.7144679
174,326.1821,0.7147287
175,328.5927,0.7150472
176,330.6859,0.7149832
177,333.0497,0.7151455
178,335.4709,0.7154002
179,337.9276,0.7156783
180,339.6553,0.7155375
181,342.5879,0.7155596
182,345.1606,0.7157622
183,347.7808,0.7165036
184,350.0231,0.7166467
185,352.5552,0.7168289
186,354.3594,0.717653
187,356.9787,0.7178671
188,359.4464,0.7179793
189,361.8728,0.7179931
190,364.8572,0.7185277
191,367.4614,0.71807
192,369.8321,0.7181883
193,372.1972,0.7182587
194,374.4272,0.7184596
195,375.8287,0.7183182
196,378.3364,0.7188718
197,380.6132,0.7188182
198,383.4497,0.7185917
199,385.7394,0.7190764
200,388.2379,0.7192595
201,389.7437,0.7193995
202,392.0849,0.71924
203,394.4974,0.7192695
204,397.0231,0.7188728
205,399.3955,0.718555
206,401.7142,0.7184533
207,404.2743,0.7182575
208,406.0299,0.7180325
209,408.3743,0.7178963
210,410.8596,0.7177515
211,413.4044,0.717685
212,415.6031,0.71774
213,418.4119,0.7173476
214,420.8963,0.7169846
215,422.3371,0.7170515
216,424.6979,0.7170217
217,426.8953,0.7172329
218,429.4883,0.7173949
219,432.0099,0.7172055
220,434.2665,0.7171964
221,436.9814,0.7172687
222,438.6908,0.7179797
223,441.2643,0.7181525
224,443.6184,0.7180072
225,446.4788,0.7178397
226,448.8223,0.7180952
227,450.6412,0.7180722
228,452.9206,0.7182663
229,455.143,0.7184975
230,457.6474,0.7185312
231,460.01,0.7188689
232,462.5626,0.7193717
233,465.0168,0.7194604
234,468.1577,0.7204124
235,469.4577,0.7205035
236,472.0697,0.7204603
237,474.376,0.7203984
238,476.9523,0.7203835
239,479.8039,0.7201614
240,482.1452,0.7201055
241,484.0372,0.720006
242,486.8078,0.7196608
243,489.0271,0.7196737
244,491.614,0.7195747
245,494.0434,0.7194631
246,496.4842,0.7194667
247,498.7317,0.71916
248,501.1351,0.7193613
249,502.8089,0.7193836
250,505.2635,0.7196658
251,508.0212,0.7198292
252,510.2969,0.7200032
253,512.4935,0.719957
254,514.8166,0.7197201
255,517.2509,0.7196688
256,518.916,0.7196992
257,521.2864,0.7195332
258,523.5875,0.7195884
259,525.9157,0.7194675
260,528.5782,0.719456
261,531.0086,0.7196136
262,533.3321,0.7197361
263,534.7327,0.7204071
264,536.9908,0.7204449
265,539.3366,0.7201246
266,542.0967,0.7199695
267,544.4902,0.7203236
268,546.8495,0.7205504
269,549.5074,0.7207102
270,551.6681,0.7206687
271,552.9904,0.7209861
272,555.1735,0.7210261
273,557.6713,0.7209937
274,559.9739,0.7212801
275,562.3227,0.7214574
276,564.7634,0.7215061
277,567.3808,0.7214547
278,568.7718,0.7211708
279,571.0325,0.7215401
280,573.1707,0.721769
281,575.1541,0.7217834
282,577.3885,0.7217527
283,579.7694,0.7217475
284,582.2998,0.7217403
285,584.9982,0.7219659
286,585.8475,0.7218242
287,587.7468,0.7217109
288,589.6811,0.7215372
289,591.8825,0.7214601
290,593.9239,0.7213448
291,596.8068,0.7214636
292,598.5894,0.7215608
293,601.569,0.7212659
294,603.84,0.7211847
295,606.0534,0.7212599
296,607.5983,0.7213398
297,610.1862,0.721479
298,612.4071,0.7216562
299,614.522,0.7217172
300,616.6304,0.7216981
301,619.0154,0.7219464
302,621.1597,0.7221322
303,623.3922,0.7222344
304,624.8994,0.7224165
305,627.0113,0.7224613
306,629.0875,0.7226707
307,631.4794,0.7227733
308,633.7325,0.7228884
309,635.8992,0.7227372
310,637.9218,0.7226316
311,639.9618,0.7223521
312,640.9959,0.722546
313,643.098,0.7225558
314,645.376,0.7226887
315,647.2377,0.7225707
316,649.3373,0.7225442
317,651.5476,0.7224378
318,653.5279,0.7225626
319,655.4209,0.7226581
320,657.508,0.7226585
321,658.5461,0.722364
322,660.5337,0.7223989
323,662.9334,0.7225342
324,664.6313,0.7225335
325,666.265,0.7224572
326,668.3781,0.722427
327,670.2271,0.7225077
328,672.3872,0.7223442
329,674.2834,0.7224758
330,675.2974,0.7224916
331,676.8904,0.7224644
332,678.9166,0.7223207
333,680.5865,0.7224122
334,682.1114,0.7225241
335,683.5451,0.7225093
336,685.223,0.7224082
337,686.5831,0.7223588
338,688.0937,0.7222426
339,689.653,0.7220921
340,691.117,0.7222231
341,693.1952,0.722147
342,694.8114,0.7224771
343,695.4474,0.7222815
344,697.0206,0.7222005
345,699.2635,0.7222432
346,700.7657,0.7222543
347,702.2771,0.7222915
348,703.9124,0.722042
349,705.2512,0.7220677
350,706.5899,0.7220754
351,707.9432,0.7221145
352,709.757,0.7223734
353,711.2454,0.7225635
354,712.0246,0.7226149
355,713.6736,0.7226393
356,715.0889,0.7226013
357,716.6139,0.7225256
358,718.0978,0.7225295
359,719.8015,0.7223559
360,721.1633,0.7222356
361,722.9648,0.7223501
362,724.6687,0.7223176
363,725.835,0.7222309
364,727.1413,0.7221954
365,728.8156,0.7222095
366,730.0866,0.7222383
367,731.4241,0.7222308
368,732.5452,0.7220961
369,732.9427,0.722227
370,734.3679,0.7221798
371,735.6222,0.7221915
372,737.0453,0.7222356
373,738.1985,0.7222948
374,739.6667,0.7221967
375,740.9619,0.7221019
376,742.2943,0.7220569
377,743.8593,0.7221906
378,745.6307,0.7221069
379,747.3323,0.7222376
380,748.797,0.7222849
381,749.9181,0.7221642
382,751.4461,0.72249
383,752.0137,0.7225104
384,753.3425,0.7224405
385,754.6332,0.7223378
386,756.0874,0.7223461
387,757.0706,0.7223029
388,758.284,0.722288
389,759.4499,0.7222942
390,760.8837,0.7223801
391,762.1649,0.7224492
392,763.7818,0.722457
393,765.1042,0.7224382
394,766.6186,0.7222858
395,768.2525,0.7221717
396,770.0688,0.7221346
397,771.5413,0.7220927
398,772.8719,0.7220375
399,773.2428,0.7220291
400,774.4737,0.7220102
