Iteration,Time,AUC
257,834.8144,0.7195332
258,838.5459,0.7195884
259,842.2235,0.7194675
260,846.1878,0.719456
261,849.8094,0.7196136
262,853.483,0.7197361
263,857.082,0.7204071
264,860.8098,0.7204449
265,864.2831,0.7201246
266,868.1631,0.7199695
267,871.8909,0.7203236
268,875.6471,0.7205504
269,879.1627,0.7207102
270,882.6914,0.7206687
271,886.3704,0.7209861
272,889.9836,0.7210261
273,893.6265,0.7209937
274,897.0528,0.7212801
275,900.4799,0.7214574
276,904.0451,0.7215061
277,907.6133,0.7214547
278,911.0576,0.7211708
279,914.5517,0.7215401
280,917.9915,0.721769
281,921.4176,0.7217834
282,924.9508,0.7217527
283,928.662,0.7217475
284,932.166,0.7217403
285,935.8739,0.7219659
286,938.9589,0.7218242
287,942.0383,0.7217109
288,945.1247,0.7215372
289,948.1526,0.7214601
290,951.3017,0.7213448
291,955.026,0.7214636
292,958.0905,0.7215608
293,961.9844,0.7212659
294,965.2776,0.7211847
295,968.7056,0.7212599
296,972.3235,0.7213398
297,975.8466,0.721479
298,979.4287,0.7216562
299,982.8266,0.7217172
300,986.287,0.7216981
301,989.8796,0.7219464
302,993.3568,0.7221322
303,996.8164,0.7222344
304,1000.358,0.7224165
305,1003.984,0.7224613
306,1007.374,0.7226707
307,1011.092,0.7227733
308,1014.49,0.7228884
309,1018.081,0.7227372
310,1021.456,0.7226316
311,1024.793,0.7223521
312,1028.065,0.722546
313,1031.543,0.7225558
314,1035.191,0.7226887
315,1038.323,0.7225707
316,1041.848,0.7225442
317,1045.231,0.7224378
318,1048.14,0.7225626
319,1050.44,0.7226581
320,1053.572,0.7226585
321,1056.83,0.722364
322,1060,0.7223989
323,1063.622,0.7225342
324,1066.424,0.7225335
325,1069.12,0.7224572
326,1072.514,0.722427
327,1075.498,0.7225077
328,1078.842,0.7223442
329,1081.818,0.7224758
330,1084.982,0.7224916
331,1087.781,0.7224644
332,1091.058,0.7223207
333,1093.848,0.7224122
334,1096.372,0.7225241
335,1099.169,0.7225093
336,1102.117,0.7224082
337,1104.739,0.7223588
338,1107.15,0.7222426
339,1109.894,0.7220921
340,1112.523,0.7222231
341,1115.406,0.722147
342,1118.198,0.7224771
343,1120.926,0.7222815
344,1123.37,0.7222005
345,1127.012,0.7222432
346,1129.978,0.7222543
347,1132.454,0.7222915
348,1135.268,0.722042
349,1138.002,0.7220677
350,1140.525,0.7220754
351,1143.179,0.7221145
352,1145.927,0.7223734
353,1148.579,0.7225635
354,1151.684,0.7226149
355,1154.235,0.7226393
356,1156.562,0.7226013
357,1159.293,0.7225256
358,1161.922,0.7225295
359,1164.878,0.7223559
360,1167.359,0.7222356
361,1170.085,0.7223501
362,1172.782,0.7223176
363,1175.048,0.7222309
364,1177.313,0.7221954
365,1180.01,0.7222095
366,1182.378,0.7222383
367,1185.011,0.7222308
368,1187.189,0.7220961
369,1189.61,0.722227
370,1191.947,0.7221798
371,1194.344,0.7221915
372,1196.745,0.7222356
373,1198.803,0.7222948
374,1201.354,0.7221967
375,1203.678,0.7221019
376,1205.979,0.7220569
377,1208.815,0.7221906
378,1211.639,0.7221069
379,1214.388,0.7222376
380,1216.646,0.7222849
381,1218.787,0.7221642
382,1221.375,0.72249
383,1223.818,0.7225104
384,1226.13,0.7224405
385,1228.431,0.7223378
386,1230.945,0.7223461
387,1232.891,0.7223029
388,1235.268,0.722288
389,1237.483,0.7222942
390,1239.929,0.7223801
391,1242.404,0.7224492
392,1244.821,0.722457
393,1247.408,0.7224382
394,1249.906,0.7222858
395,1252.239,0.7221717
396,1254.918,0.7221346
397,1257.707,0.7220927
398,1259.796,0.7220375
399,1262.233,0.7220291
400,1264.833,0.7220102
