Iteration,Time,AUC
186,174.9285,0.7019908
187,175.093,0.7019244
188,176.3626,0.701692
189,177.6758,0.70163
190,178.8203,0.7016847
191,180.183,0.7015989
192,181.5755,0.7013745
193,182.758,0.7023256
194,184.196,0.7025952
195,185.3712,0.7025399
196,186.6332,0.7029082
197,187.94,0.7038186
198,188.2263,0.7037054
199,189.4345,0.7036179
200,190.6867,0.7038201
201,192.1959,0.7043772
202,193.5037,0.7047126
203,194.7463,0.7049156
204,195.93,0.7048533
205,197.2225,0.7052979
206,198.46,0.7051976
207,199.7269,0.7051192
208,201.1353,0.7053019
209,202.3972,0.7057216
210,202.5553,0.7057206
211,203.8384,0.7063332
212,205.2107,0.7070249
213,206.5722,0.7073625
214,207.7427,0.7073375
215,209.0715,0.7076005
216,210.4493,0.7082103
217,211.7005,0.708501
218,212.9077,0.7085113
219,214.2097,0.7087781
220,215.6004,0.7088824
221,216.0704,0.7089825
222,217.3608,0.7093497
223,218.7464,0.7093166
224,219.9768,0.7093551
225,221.3152,0.7094856
226,222.7345,0.7095707
227,224.2128,0.7100286
228,225.7183,0.7100402
229,225.9895,0.7101832
230,227.4546,0.7100949
231,228.6971,0.7104589
232,230.1576,0.7102211
233,231.5058,0.7101723
234,232.8259,0.7102064
235,234.1609,0.7100885
236,235.5961,0.7101745
237,236.8064,0.7101714
238,238.2533,0.7100964
239,239.617,0.7100509
240,240.1182,0.7100306
241,241.432,0.7100496
242,242.7754,0.7099996
243,244.2647,0.7097698
244,245.5921,0.7095343
245,246.9099,0.7093222
246,248.3306,0.709224
247,249.5839,0.7093319
248,250.9782,0.7090737
249,252.4054,0.7090179
250,253.7269,0.7087471
251,255.0978,0.7087162
252,255.548,0.7089633
253,256.9481,0.7089896
254,258.3717,0.7087333
255,259.83,0.7084961
256,261.1439,0.7087147
257,262.5988,0.7088879
258,263.9536,0.7086768
259,265.6098,0.7087821
260,266.915,0.708981
261,268.2895,0.7092879
262,269.6697,0.7091272
263,271.1849,0.7090527
264,271.5876,0.7088114
265,272.9755,0.7089286
266,274.1434,0.709344
267,275.6408,0.7093396
268,277.2033,0.709481
269,278.6687,0.7095886
270,280.1269,0.7094355
271,280.501,0.7095738
272,281.8068,0.7096655
273,283.2117,0.7099502
274,284.6102,0.7101417
275,285.7979,0.710126
276,287.3086,0.7103244
277,288.5727,0.7103395
278,289.8818,0.710221
279,291.1303,0.7103282
280,292.3577,0.7105929
281,293.5746,0.7106911
282,293.6943,0.7108627
283,294.7941,0.7108147
284,296.0407,0.710829
285,297.2157,0.7110565
286,298.4524,0.7110384
287,299.6894,0.7109959
288,300.9018,0.7108533
289,302.2065,0.7108382
290,303.5522,0.7109803
291,304.6891,0.7114074
292,305.752,0.7115245
293,306.7799,0.7114741
294,307.0054,0.7115067
295,308.1467,0.711616
296,309.3332,0.7115981
297,310.5021,0.7115943
298,311.6955,0.711477
299,312.9722,0.7111429
300,314.1558,0.7110637
301,315.5614,0.7110661
302,316.9677,0.7114001
303,318.3377,0.7117402
304,319.5711,0.7115853
305,320.1142,0.7116593
306,321.3774,0.7116496
307,322.5182,0.711629
308,323.5046,0.7115267
309,324.7818,0.7114277
310,326.1554,0.7116836
311,327.2411,0.7114363
312,328.5278,0.7113837
313,330.0059,0.7119279
314,331.2235,0.7117945
315,332.3368,0.7116414
316,333.56,0.7114451
317,334.6653,0.7113071
318,335.0403,0.7112474
319,336.2046,0.7111186
320,337.5024,0.7111685
321,338.7172,0.7112877
322,339.8917,0.7111892
323,341.1833,0.7111779
324,342.1775,0.7112745
325,343.2662,0.7113168
326,344.3962,0.7113886
327,345.61,0.7111469
328,346.701,0.7111637
329,347.8678,0.7111541
330,349.1511,0.7111758
331,349.3122,0.7111585
332,350.4703,0.7111646
333,351.4466,0.7112487
334,352.6127,0.7112193
335,353.611,0.7111769
336,354.6085,0.7109964
337,355.3945,0.7109011
338,356.5084,0.7112016
339,357.6521,0.711054
340,358.4897,0.7110096
341,359.7006,0.7109868
342,360.515,0.7109004
343,361.4137,0.7108599
344,362.5858,0.710955
345,362.6107,0.7110869
346,363.6559,0.7112481
347,364.7322,0.7111428
348,365.6828,0.7111591
349,366.6727,0.7112935
350,367.4914,0.7112097
351,368.6995,0.7114097
352,369.4758,0.7113445
353,370.2679,0.7111931
354,371.1804,0.7110827
355,372.1735,0.7110988
356,373.3447,0.7112981
357,374.1304,0.711218
358,374.9629,0.7114848
359,376.0392,0.711311
360,376.9043,0.7115044
361,377.9805,0.7114197
362,378.0108,0.7113467
363,378.7607,0.7111409
364,379.5356,0.7111628
365,380.7153,0.7110375
366,381.6107,0.7109286
367,382.3645,0.7109394
368,383.423,0.7110735
369,384.3232,0.7111857
370,385.0539,0.7111163
371,386.1408,0.7110593
372,386.9317,0.7112071
373,388.0151,0.7111481
374,388.7426,0.7111145
375,389.8447,0.7112887
376,390.704,0.7110946
377,391.6328,0.7110472
378,392.5486,0.7109954
379,393.3263,0.7109912
380,394.1763,0.7110507
381,395.1559,0.7108517
382,395.8281,0.7110321
383,395.7687,0.7110679
384,396.5576,0.7110581
385,397.2795,0.7111711
386,398.1629,0.7112221
387,398.849,0.7111794
388,399.6955,0.7109548
389,400.8243,0.7109413
390,401.8701,0.7111289
391,402.6618,0.7111625
392,403.3322,0.7113567
393,404.0529,0.7115873
394,405.2081,0.7120126
395,406.0312,0.7118997
396,406.83,0.7118457
397,407.9148,0.7118775
398,408.582,0.7120555
399,409.3982,0.7119057
400,410.3793,0.7118323
