Iteration,Time,AUC
231,464.5385,0.7090927
232,467.341,0.708536
233,470.4325,0.7088759
234,473.2428,0.7085134
235,476.2719,0.7086957
236,479.1143,0.7089042
237,480.9546,0.7090655
238,483.9593,0.7090927
239,486.7972,0.7090625
240,489.6656,0.7090636
241,492.2975,0.7090091
242,495.2083,0.7093182
243,498.0163,0.7094578
244,500.7293,0.7092266
245,503.6237,0.7089893
246,505.6757,0.7090072
247,508.6713,0.7093181
248,511.5455,0.7094937
249,514.4038,0.7093613
250,517.3564,0.7091577
251,520.3144,0.7096347
252,523.2691,0.7096127
253,526.0219,0.7097181
254,527.9139,0.7095163
255,530.8686,0.7093675
256,533.6068,0.7098915
257,536.5856,0.7094928
258,539.5152,0.7095699
259,542.3685,0.7095479
260,545.2915,0.7094865
261,547.9924,0.7095713
262,550.6249,0.7097538
263,553.5166,0.7097792
264,555.2384,0.7095285
265,558.0399,0.709554
266,560.9926,0.7099676
267,563.6403,0.7100071
268,566.5205,0.7102935
269,569.3876,0.710535
270,572.195,0.7103309
271,574.9684,0.7105831
272,576.697,0.7106759
273,579.1499,0.7107343
274,581.7677,0.7108358
275,584.5147,0.7106546
276,587.2434,0.7105285
277,589.9152,0.7107882
278,592.6581,0.7108659
279,595.2668,0.7111705
280,598.1024,0.71103
281,601.0222,0.7113071
282,603.4572,0.7113835
283,605.7915,0.7113797
284,607.4746,0.7115228
285,610.1481,0.7115965
286,612.8707,0.711562
287,615.4305,0.7111346
288,618.1834,0.7113072
289,620.7176,0.7112647
290,623.3728,0.7114348
291,625.9399,0.7114932
292,628.5897,0.7113673
293,631.1024,0.7115306
294,633.2662,0.711787
295,636.0245,0.7121054
296,639.0299,0.7121211
297,641.6072,0.7123517
298,644.7337,0.7125363
299,647.6963,0.7125291
300,650.1249,0.7122983
301,653.4304,0.7124333
302,655.3378,0.7126825
303,658.0994,0.7126747
304,661.3606,0.7127726
305,663.927,0.7127528
306,666.4232,0.7126499
307,669.4363,0.7127184
308,672.3429,0.7127474
309,675.2476,0.7129239
310,677.8771,0.7128168
311,680.5573,0.7131172
312,683.5153,0.713199
313,685.5587,0.7130363
314,688.3303,0.712854
315,690.7061,0.7127005
316,693.1998,0.7128084
317,695.5219,0.7127507
318,698.615,0.713025
319,700.7688,0.7131062
320,703.0221,0.7127333
321,705.1731,0.7125779
322,707.3777,0.7123355
323,709.6143,0.7122599
324,711.6857,0.7121911
325,714.5705,0.7122192
326,717.0546,0.7120342
327,718.3554,0.7121027
328,720.6217,0.7120715
329,722.9967,0.7119917
330,725.5222,0.7115957
331,727.555,0.7114772
332,730.3587,0.7117635
333,732.8973,0.7115667
334,734.7794,0.7114852
335,736.723,0.7114491
336,739.003,0.7112619
337,740.6824,0.7111382
338,742.5024,0.7109049
339,744.6374,0.7107613
340,746.5863,0.7106617
341,748.6533,0.7104513
342,749.7516,0.7104048
343,751.6516,0.7100866
344,753.3268,0.7102245
345,755.6156,0.7098236
346,757.8192,0.7096738
347,759.7007,0.7095122
348,761.6188,0.7094567
349,763.4338,0.7096765
350,765.7781,0.7095791
351,768.2236,0.7093441
352,770.4031,0.7093313
353,772.7666,0.7095271
354,774.6913,0.7093109
355,776.3669,0.709271
356,778.4246,0.7092567
357,780.344,0.7089197
358,782.144,0.7090036
359,784.0921,0.7092138
360,785.7147,0.7090799
361,788.2574,0.7092096
362,789.8737,0.7100392
363,791.3329,0.7098533
364,792.9392,0.7098691
365,794.6486,0.7098971
366,796.9221,0.71002
367,798.9435,0.7101421
368,801.0826,0.7101515
369,803.5714,0.7098813
370,805.3207,0.7096854
371,806.831,0.7095285
372,808.3616,0.7094438
373,810.0694,0.7095832
374,811.8692,0.7095802
375,813.6427,0.7093674
376,815.8947,0.7092829
377,817.4343,0.7094857
378,819.3689,0.7094512
379,821.1922,0.7092671
380,823.3525,0.7093038
381,825.5133,0.7093241
382,826.9628,0.7092132
383,828.3939,0.7093542
384,830.3105,0.7093635
385,831.8162,0.7093584
386,833.6841,0.7098665
387,834.7401,0.7096553
388,836.3616,0.7097129
389,837.9685,0.7096123
390,839.465,0.709491
391,840.9,0.7097217
392,842.4052,0.7095962
393,844.6158,0.7097061
394,846.1076,0.7095179
395,847.4368,0.7095089
396,849.0021,0.7096682
397,850.426,0.7098843
398,852.2137,0.7098389
399,854.6916,0.7099342
400,856.3366,0.709902
