Iteration,Time,AUC
1078,9277.01,0.6545383
1079,9285.714,0.6545403
1080,9294.202,0.6545401
1081,9302.901,0.6545388
1082,9310.681,0.6545761
1083,9319.234,0.6547549
1084,9327.959,0.6547376
1085,9336.116,0.6547594
1086,9343.967,0.6548158
1087,9352.027,0.654809
1088,9360.084,0.6547777
1089,9367.764,0.6547569
1090,9375.966,0.6547153
1091,9383.901,0.654791
1092,9391.929,0.6547782
1093,9399.994,0.6548433
1094,9408.387,0.6548695
1095,9416.748,0.6548366
1096,9425.526,0.6548385
1097,9434.172,0.654833
1098,9442.857,0.6548704
1099,9451.122,0.6548953
1100,9458.698,0.6548744
