Iteration,Time,AUC
149,134.2026,0.8251576
150,133.9244,0.8252025
151,134.6107,0.8252282
152,135.1207,0.8252549
153,136.1351,0.8253552
154,136.8382,0.8253962
155,137.4476,0.8254054
156,138.0912,0.8254757
157,138.8226,0.8255178
158,139.9007,0.8256151
159,140.5714,0.8256475
160,141.2832,0.8256977
161,141.8301,0.8257499
162,142.4182,0.8257628
163,143.3115,0.8258683
164,144.2807,0.8259712
165,145.2338,0.826118
166,146.092,0.8262227
167,147.2782,0.8263393
168,147.7314,0.826357
169,148.2783,0.8263634
170,148.7939,0.8263711
171,149.892,0.8265285
172,150.6108,0.8265974
173,151.3082,0.8266594
174,152.452,0.8268236
175,153.4051,0.8269219
176,154.2021,0.8270166
177,155.0301,0.8270802
178,155.9677,0.8271761
179,156.962,0.827257
180,157.9821,0.8273695
181,158.8902,0.8274245
182,159.812,0.827496
183,160.6389,0.827573
184,161.6545,0.8277122
185,162.4345,0.827757
186,163.0426,0.8277775
187,163.6052,0.8278224
188,164.2458,0.8278408
189,165.1352,0.8279062
190,166.1977,0.8280327
191,166.8383,0.82804
192,167.5771,0.8280682
193,168.3271,0.8281405
194,169.4397,0.8282876
195,170.4027,0.8284088
196,171.1415,0.8284423
197,172.2184,0.828526
198,172.9683,0.8285671
199,173.6871,0.8286459
200,174.3433,0.828677
201,174.8378,0.8286893
202,175.3846,0.8286949
203,175.889,0.828709
204,177.0128,0.8288393
205,177.5896,0.8288531
206,178.3441,0.8288988
207,178.8127,0.8289026
208,179.6878,0.8289382
209,180.3684,0.8289536
210,181.1428,0.8290117
211,182.0022,0.8290654
212,183.0178,0.829188
213,184.0178,0.8292465
214,185.0334,0.8293522
215,185.8148,0.8294034
216,186.8091,0.8294561
217,187.5791,0.8295034
218,188.3447,0.8295751
219,189.0453,0.8295825
220,189.686,0.8295917
221,190.1703,0.829602
222,190.331,0.8297384
223,190.9091,0.8297788
224,191.7629,0.8298123
225,192.5272,0.829879
226,193.0772,0.8298844
227,193.671,0.8299214
228,194.3897,0.8299419
229,195.481,0.83001
230,196.0122,0.8300335
231,196.6841,0.8300533
232,197.541,0.8300899
233,198.1547,0.8301102
234,198.7004,0.8301304
235,199.7204,0.8302873
236,200.3767,0.8302928
237,200.8923,0.8302919
238,201.8297,0.8303379
239,202.371,0.8303553
240,203.1835,0.8303998
241,204.1098,0.8304566
242,205.0872,0.8304913
243,205.951,0.8305213
244,206.7054,0.8305478
245,207.6217,0.8306345
246,208.356,0.8306818
247,208.9655,0.8307
248,209.9342,0.8307623
249,210.5279,0.8307905
250,211.1842,0.8307931
251,211.9967,0.8308364
252,212.7511,0.8308593
253,213.376,0.8308711
254,214.0154,0.8308733
255,215.078,0.8309473
256,215.9842,0.8310405
257,216.7598,0.8310643
258,217.5724,0.8311011
259,218.5879,0.8311743
260,219.561,0.831249
261,220.5955,0.8313261
262,221.158,0.831347
263,221.9805,0.831398
264,222.4805,0.8314087
265,223.0474,0.8314254
266,223.9792,0.8314891
267,224.948,0.8315752
268,226.0874,0.8316451
269,227.1543,0.8316916
270,227.9511,0.8317401
271,228.748,0.8317697
272,229.6118,0.8317974
273,230.1817,0.8318091
274,231.0768,0.8318608
275,232.1123,0.8319354
276,232.7474,0.8319491
277,233.6881,0.8320599
278,234.4693,0.8321411
279,235.1243,0.8321508
280,235.8218,0.8321489
281,236.525,0.8321726
282,237.1811,0.8321804
283,238.1699,0.8322269
284,239.0168,0.8322716
285,240.0794,0.8323684
286,241.078,0.8324224
287,242.1349,0.8324756
288,243.1506,0.8325394
289,243.1593,0.8325983
290,244.2063,0.8326548
291,245.0187,0.8326934
292,246.0587,0.8327387
293,247.0418,0.832793
294,248.0093,0.8328262
295,248.7906,0.8328536
296,249.6231,0.8328742
297,250.7838,0.8329564
298,251.345,0.832969
299,252.1831,0.8330509
300,252.7613,0.8330689
301,253.3393,0.8330842
302,254.2769,0.8331006
303,255.1363,0.8331196
304,256.2768,0.8331831
305,256.7769,0.8332024
306,257.8082,0.8332885
307,258.6438,0.8333515
308,259.4707,0.8334004
309,260.2194,0.8334358
310,260.9694,0.8334542
311,261.8701,0.8335081
312,262.8219,0.8335508
313,263.7938,0.8336181
314,264.8407,0.8336726
315,265.7826,0.8337153
316,266.7669,0.8338006
317,267.6576,0.8338381
318,268.142,0.8338514
319,269.0739,0.8338858
320,269.8082,0.8339132
321,270.777,0.8339757
322,271.7302,0.8340411
323,272.7176,0.834078
324,273.4239,0.8341209
325,274.1739,0.8341649
326,275.032,0.8342057
327,275.947,0.834242
328,276.6701,0.8342785
329,277.4983,0.8343105
330,278.342,0.8343637
331,279.3777,0.8344101
332,280.237,0.8344293
333,280.8463,0.8344426
334,281.5752,0.8344586
335,282.5014,0.8344886
336,283.4489,0.8345002
337,284.4064,0.8345489
338,285.422,0.8346042
339,286.0939,0.8346255
340,286.8383,0.8346298
341,287.6039,0.8346437
342,288.2802,0.8346399
343,288.972,0.8346533
344,289.529,0.834665
345,290.6258,0.8347096
346,291.5008,0.8347591
347,292.4015,0.8347949
348,293.2965,0.8348321
349,294.4246,0.8348778
350,295.2627,0.8348876
351,295.9545,0.8349244
352,296.7146,0.8349305
353,297.469,0.8349633
354,298.2502,0.834978
355,299.2646,0.8350145
356,299.8584,0.8350145
357,299.8103,0.8350256
358,300.7009,0.8350472
359,301.4977,0.8350736
360,302.3615,0.8351258
361,303.434,0.8351678
362,304.5122,0.8352554
363,305.1515,0.8352737
364,305.7183,0.835283
365,306.4984,0.8353109
366,307.3309,0.8353207
367,308.0966,0.8353371
368,308.8722,0.8353485
369,309.9648,0.8354035
370,310.6677,0.8354362
371,311.1835,0.8354378
372,312.2034,0.8354554
373,313.0003,0.835488
374,313.9478,0.835523
375,314.8896,0.8355936
376,315.6128,0.8356051
377,316.5178,0.8356187
378,317.096,0.8356221
379,318.0747,0.8356883
380,319.0435,0.8357465
381,319.9497,0.8357866
382,320.8448,0.8358158
383,321.6672,0.8358257
384,322.6348,0.835848
385,323.416,0.8358725
386,324.4716,0.8359149
387,325.0341,0.8359162
388,325.831,0.8359345
389,326.7998,0.8359656
390,327.7035,0.8359948
391,328.6822,0.8360275
392,329.7647,0.8360607
393,330.5616,0.8360829
394,331.3004,0.836096
395,331.9979,0.8361045
396,332.9241,0.8361298
397,333.6273,0.8361332
398,334.2198,0.8361332
399,335.1104,0.8361621
400,335.9329,0.836209
