Iteration,Time,AUC
1078,8013.998,0.6484609
1079,8021.126,0.6484792
1080,8028.483,0.6484903
1081,8035.845,0.6484906
1082,8043.249,0.6485335
1083,8050.483,0.6484693
1084,8057.393,0.6484475
1085,8064.708,0.6483991
1086,8071.953,0.6484562
1087,8079.253,0.6486697
1088,8086.485,0.6486515
1089,8093.829,0.6486035
1090,8101.107,0.6485994
1091,8108.548,0.6486964
1092,8115.452,0.6486809
1093,8122.857,0.6487967
1094,8130.053,0.6489262
1095,8136.839,0.6489677
1096,8144.208,0.6490317
1097,8151.504,0.6490144
1098,8158.483,0.6490124
1099,8164.86,0.6490506
1100,8171.799,0.6490753
1101,8179.14,0.6491254
1102,8186.125,0.6491574
1103,8193.343,0.6491666
1104,8200.623,0.6491379
1105,8207.709,0.649107
1106,8215.095,0.649125
1107,8222.271,0.6492945
1108,8229.14,0.6493364
1109,8236.175,0.6493416
1110,8243.334,0.6493102
1111,8250.677,0.6493208
1112,8258.157,0.6493499
1113,8265.566,0.649506
1114,8272.814,0.6495681
1115,8279.705,0.649548
1116,8287.176,0.6495966
1117,8294.476,0.6496993
1118,8301.47,0.6498449
1119,8308.813,0.6498748
1120,8315.999,0.6498932
1121,8322.999,0.6499186
1122,8329.413,0.6499623
1123,8336.381,0.6499319
1124,8343.741,0.6500228
1125,8350.802,0.6500395
1126,8357.692,0.6500352
1127,8364.986,0.650014
1128,8372.253,0.6500077
1129,8379.564,0.6499603
1130,8386.831,0.649905
1131,8394.164,0.6500991
1132,8401.424,0.6501242
1133,8408.611,0.6500649
1134,8416.004,0.6501241
1135,8422.847,0.6501413
1136,8430.257,0.6501082
1137,8437.148,0.6500956
1138,8444.405,0.6501269
1139,8451.472,0.6501538
1140,8458.752,0.6501838
1141,8465.938,0.6502143
1142,8473.318,0.6501969
1143,8480.751,0.6501793
1144,8488.11,0.6501826
1145,8495.41,0.6502375
1146,8502.752,0.6509982
1147,8510.068,0.6510231
1148,8515.868,0.6510128
1149,8522.882,0.6510719
1150,8530.266,0.6510529
1151,8537.405,0.6510587
1152,8544.586,0.6509955
1153,8551.768,0.6510708
1154,8559.329,0.6511152
1155,8566.781,0.6511258
1156,8574.008,0.6510839
1157,8581.095,0.6510534
1158,8588.328,0.6510247
1159,8595.391,0.6509976
1160,8602.55,0.6510369
1161,8609.929,0.6510439
1162,8617.177,0.6510674
1163,8624.254,0.6510953
1164,8631.378,0.6510551
1165,8638.675,0.6510139
1166,8645.939,0.6509462
1167,8653.301,0.6510719
1168,8660.736,0.6511541
1169,8667.626,0.6511685
1170,8675.021,0.6512603
1171,8682.208,0.6512714
1172,8689.02,0.6512868
1173,8696.378,0.6512869
1174,8703.409,0.6512612
1175,8710.766,0.6512707
1176,8718.016,0.6512818
1177,8724.316,0.6513137
1178,8731.44,0.6514023
1179,8738.304,0.6514232
1180,8745.423,0.6514955
1181,8752.79,0.6514776
1182,8760.211,0.6514547
1183,8767.392,0.6514612
1184,8774.584,0.6514276
1185,8781.945,0.6514109
1186,8789.303,0.651449
1187,8796.633,0.6514812
1188,8803.549,0.6514907
1189,8810.548,0.6515085
1190,8817.969,0.6515079
1191,8824.692,0.6515084
1192,8831.866,0.6514402
1193,8839.085,0.6514242
1194,8846.314,0.6514099
1195,8853.298,0.6514298
1196,8860.665,0.6514756
1197,8867.782,0.6514575
1198,8874.195,0.6514452
1199,8881.439,0.651415
1200,8888.178,0.6514222
1201,8895.266,0.6514315
1202,8902.508,0.6514031
1203,8909.454,0.6514134
1204,8916.814,0.6514455
1205,8924.051,0.6516116
1206,8931.327,0.6516819
1207,8938.427,0.6516584
1208,8945.846,0.651661
1209,8953.209,0.6517175
1210,8960.192,0.6517496
1211,8967.566,0.6518754
1212,8974.741,0.6519632
1213,8981.938,0.6519914
1214,8988.985,0.6519752
1215,8996.191,0.6520128
1216,9003.416,0.6520754
1217,9010.712,0.6520817
1218,9017.988,0.6522143
1219,9025.241,0.6522332
1220,9032.619,0.6523274
1221,9039.837,0.6523039
1222,9047.064,0.6522585
1223,9053.333,0.6522701
1224,9060.377,0.6522443
1225,9067.695,0.6522251
1226,9074.507,0.6522132
1227,9081.599,0.6522112
1228,9088.551,0.6522366
1229,9095.694,0.6523847
1230,9102.506,0.6523675
1231,9109.692,0.6523624
1232,9117.022,0.6523298
1233,9124.396,0.6524095
1234,9131.704,0.6523803
1235,9138.885,0.6524223
1236,9146.212,0.6524422
1237,9153.549,0.6524729
1238,9160.62,0.6524371
1239,9168.036,0.6524716
1240,9175.103,0.6524398
1241,9182.321,0.6524393
1242,9189.632,0.6524258
1243,9196.989,0.6525119
1244,9204.337,0.6526302
1245,9211.347,0.6526606
1246,9218.113,0.6526764
1247,9225.409,0.6526408
1248,9232.569,0.6525893
1249,9238.932,0.6526608
1250,9245.915,0.6526884
