Iteration,Time,AUC
121,150.6845,0.8328471
122,151.7657,0.8328876
123,152.5657,0.8329078
124,153.8914,0.8330423
125,154.7195,0.833099
126,155.9658,0.8332388
127,157.002,0.8332702
128,156.8789,0.8333069
129,158.017,0.8333845
130,159.4564,0.833563
131,160.9014,0.8337727
132,161.8889,0.833819
133,163.0895,0.833858
134,163.9395,0.8339159
135,165.527,0.8340302
136,166.9821,0.8341641
137,167.9014,0.8341958
138,168.8621,0.834281
139,169.8696,0.8343314
140,170.8602,0.8343774
141,171.7608,0.8344301
142,171.9046,0.8344937
143,172.7002,0.8345167
144,173.6565,0.8345232
145,174.6821,0.8345595
146,175.9083,0.834622
147,177.2227,0.8347452
148,178.7789,0.8348871
149,180.3108,0.8349799
150,181.199,0.8350137
151,182.4846,0.8351529
152,183.2165,0.8351674
153,183.9652,0.8351772
154,184.6859,0.8351849
155,186.4965,0.8354353
156,187.2446,0.8356085
157,188.3716,0.8356615
158,190.0184,0.8358351
159,191.4991,0.835914
160,192.9215,0.836003
161,193.8139,0.836018
162,194.7172,0.8360807
163,195.8584,0.8361366
164,197.3391,0.8362532
165,198.9872,0.8364444
166,199.9635,0.8365233
167,201.2835,0.8366283
168,202.5466,0.8366793
169,203.0641,0.8367621
170,204.1523,0.8368339
171,205.6673,0.8369866
172,206.8298,0.8370641
173,208.0459,0.8371233
174,208.951,0.8371534
175,210.3298,0.8372203
176,211.7154,0.8373359
177,213.0353,0.8373962
178,213.9035,0.8374362
179,215.0604,0.8374909
180,215.551,0.837571
181,217.0485,0.8376608
182,217.7961,0.8376739
183,218.9086,0.8377011
184,220.1917,0.837747
185,221.2517,0.8378383
186,222.8929,0.8379956
187,223.6761,0.8380287
188,225.0117,0.838078
189,225.7536,0.8381008
190,226.6217,0.8381585
191,227.328,0.8381695
192,228.3424,0.8381953
193,229.7505,0.8382341
194,231.2011,0.8383224
195,231.6736,0.8384066
196,232.7636,0.8384284
197,233.7924,0.8384554
198,234.9048,0.8384845
199,236.1749,0.8385339
200,237.6912,0.8386237
201,238.7073,0.8386649
202,240.0192,0.8386908
203,241.1118,0.8387322
204,242.2643,0.8387872
205,243.653,0.8388294
206,244.0767,0.8388973
207,245.6099,0.8390188
208,246.8875,0.8390682
209,247.6706,0.8390795
210,248.6525,0.8391017
211,250.0774,0.8391713
212,251.4106,0.8392501
213,252.7487,0.8393155
214,253.6993,0.8393278
215,254.6587,0.839353
216,255.8593,0.839405
217,256.81,0.8394294
218,258.045,0.8394645
219,259.25,0.8395166
220,259.4862,0.8395468
221,260.3075,0.839557
222,261.3075,0.839597
223,262.6888,0.839644
224,263.8581,0.8396852
225,264.9394,0.839726
226,265.7494,0.8397729
227,266.6294,0.8397819
228,267.2956,0.8398035
229,268.31,0.8398163
230,269.4881,0.8398476
231,270.5494,0.8398539
232,271.6832,0.8399215
233,273.0444,0.8399905
234,274.1057,0.840004
235,275.4994,0.8400565
236,276.6232,0.8400812
237,276.8313,0.8401265
238,278.2451,0.8401761
239,279.8551,0.8402545
240,280.7532,0.8402743
241,281.4395,0.8402714
242,282.3588,0.840293
243,283.6376,0.8403451
244,285.1239,0.8404061
245,285.8545,0.8404233
246,287.0015,0.8404332
247,288.5914,0.8405362
248,289.967,0.8405891
249,290.5964,0.8405987
250,291.9233,0.8406339
251,292.1864,0.8406849
252,293.9251,0.8407494
253,295.0451,0.8407702
254,296.3595,0.8408
255,297.5345,0.8408692
256,298.4227,0.8408727
257,299.7696,0.8409009
258,301.2696,0.8409808
259,302.8414,0.8410251
260,303.579,0.84103
261,304.7001,0.8410532
262,305.9221,0.8410959
263,306.3727,0.8411364
264,307.9846,0.8412295
265,309.2696,0.8412569
266,310.6096,0.8412758
267,311.8234,0.8413113
268,312.7839,0.8413328
269,314.0759,0.8413884
270,315.0153,0.8414173
271,314.9652,0.8414273
272,316.1077,0.8414297
273,316.8865,0.8414446
274,318.0278,0.841479
275,318.8902,0.8415051
276,320.0628,0.8415582
277,321.404,0.8416138
278,322.5316,0.841648
279,323.4097,0.8416629
280,324.3109,0.8416695
281,325.7347,0.8417097
282,325.9203,0.8417397
283,327.5203,0.8418207
284,328.6103,0.8418617
285,329.8916,0.841932
286,331.3622,0.8420174
287,332.9809,0.8420859
288,334.2453,0.8421317
289,335.7003,0.842176
290,337.0972,0.8422236
291,338.626,0.8422754
292,339.9104,0.8423064
293,341.111,0.8423381
294,341.6697,0.8424036
295,342.481,0.8424094
296,343.8435,0.8424321
297,344.8922,0.8424342
298,346.3754,0.8424513
299,347.7842,0.8424693
300,349.171,0.842496
301,350.5136,0.8425455
302,351.8285,0.8425944
303,352.8236,0.8426203
304,354.4079,0.8426848
305,354.903,0.8427287
306,356.3642,0.8427596
307,357.4811,0.8427675
308,358.7698,0.842816
309,360.4242,0.842862
310,361.5511,0.8428677
311,362.4379,0.8428919
312,363.3474,0.8429087
313,364.6886,0.8429372
314,365.8568,0.8429585
315,366.9379,0.8430068
316,366.9879,0.8430307
317,368.3092,0.8430523
318,369.2642,0.8430821
319,370.3443,0.8430919
320,371.8274,0.8431522
321,373.2968,0.8431843
322,374.4105,0.8432345
323,375.293,0.8432572
324,376.4687,0.8432983
325,377.4975,0.8432901
326,378.9681,0.8433492
327,380.3917,0.8434024
328,381.4337,0.8434368
329,382.4224,0.8434528
330,382.8325,0.8434829
331,383.8931,0.8434962
332,384.6675,0.8435173
333,385.9674,0.8435448
334,386.8424,0.843575
335,387.9249,0.8435884
336,388.8006,0.8435946
337,389.9656,0.8436298
338,391.2775,0.8436391
339,392.6387,0.8436796
340,394.0269,0.8437218
341,395.1369,0.8437641
342,395.545,0.8437824
343,396.855,0.843819
344,398.4663,0.8438991
345,400.0038,0.8439198
346,401.2469,0.8439348
347,402.5756,0.8439633
348,403.7988,0.8439925
349,404.8132,0.8439969
350,406.0494,0.844026
