Iteration,Time,AUC
141,64.87834,0.6934143
142,65.55338,0.693409
143,66.09338,0.6936971
144,66.55084,0.693568
145,67.05088,0.694105
146,67.55094,0.6939222
147,68.03524,0.6939192
148,68.61779,0.6940883
149,69.11212,0.6939043
150,69.64775,0.6938487
151,70.22589,0.6945578
152,70.71024,0.6945462
153,71.24156,0.6942774
154,71.89087,0.694288
155,72.37967,0.6943817
156,72.97356,0.6945516
157,72.67531,0.6944992
158,73.26908,0.6946344
159,73.93967,0.6948427
160,74.59466,0.6948019
161,75.26965,0.6947127
162,75.8634,0.6950358
163,76.52402,0.6949659
164,77.14342,0.6949936
165,77.73719,0.6954242
166,78.38217,0.6954108
167,78.97032,0.6957372
168,79.59531,0.695809
169,80.25155,0.6959694
170,80.87661,0.6961284
171,81.39657,0.6962278
172,82.06843,0.6960965
173,82.65657,0.6961126
174,83.26592,0.696306
175,83.94658,0.6965078
176,84.56472,0.6967999
177,85.19408,0.696859
178,85.78783,0.6970409
179,86.38162,0.6969146
180,86.95408,0.6969358
181,87.5366,0.6967683
182,88.14349,0.6969622
183,88.72596,0.697108
184,89.31418,0.6973375
185,89.86096,0.6974082
186,90.41222,0.6974994
187,90.99035,0.6975797
188,91.60972,0.6975266
189,92.14098,0.6976347
190,92.75474,0.6976853
191,93.30162,0.6978008
192,93.83289,0.6978907
193,94.47351,0.6981372
194,95.00088,0.6982166
195,95.64977,0.6983278
196,96.23791,0.6983818
197,96.73793,0.6985471
198,97.28919,0.6987346
199,97.93853,0.6987499
200,98.55224,0.6988081
201,99.16041,0.6989859
202,99.8154,0.6990811
203,100.4136,0.699053
204,101.0229,0.6989723
205,101.6636,0.6989392
206,102.2404,0.6990876
207,102.8173,0.6989309
208,103.431,0.6988075
209,104.0335,0.6988804
210,104.616,0.6988615
211,105.2411,0.6988728
212,105.7823,0.6987823
213,106.3448,0.6987039
214,106.9429,0.6986944
215,107.5524,0.6985797
216,108.1761,0.6984823
217,108.6648,0.6986192
218,109.2529,0.6985948
219,109.783,0.6986804
220,110.3298,0.6988513
221,110.908,0.6990798
222,110.6186,0.6993934
223,111.2067,0.6996604
224,111.8049,0.6997353
225,112.3348,0.6997741
226,112.953,0.699924
227,113.5467,0.7002747
228,113.9999,0.7002771
229,114.6092,0.7005474
230,115.1717,0.7005589
231,115.7968,0.7007831
232,116.4886,0.7009409
233,116.9573,0.700967
234,117.5343,0.7009721
235,118.1793,0.7010268
236,118.648,0.7010531
237,119.2105,0.7011754
238,119.7417,0.7011019
239,120.4067,0.7011213
240,120.9068,0.7012398
241,121.5674,0.7013972
242,122.0674,0.7013558
243,122.708,0.7014672
244,123.1968,0.701414
245,123.7537,0.7013182
246,124.3318,0.7016108
247,124.9243,0.7016868
248,125.4868,0.7017279
249,126.0537,0.7017369
250,126.6162,0.7019528
251,127.1574,0.7020874
252,127.8124,0.7023769
253,128.3593,0.7023542
254,128.993,0.7023622
255,129.5174,0.702438
256,130.0844,0.702523
257,130.6724,0.7025391
258,131.2125,0.7025742
259,131.7894,0.7024229
260,132.3606,0.7027534
261,132.8806,0.7028742
262,133.4999,0.7029423
263,134.0399,0.7030754
264,134.6125,0.7030511
265,135.0968,0.7029547
266,135.6637,0.7030523
267,136.1481,0.7031355
268,136.6937,0.703066
269,137.1937,0.703207
270,137.6925,0.7031741
271,138.2212,0.7030292
272,138.7412,0.7031042
273,139.1944,0.7029959
274,139.75,0.7031441
275,140.2856,0.7031092
276,140.7856,0.7031716
277,141.3012,0.703179
278,141.8325,0.7033242
279,142.3169,0.7033897
280,142.77,0.7035159
281,143.1919,0.7035997
282,143.6294,0.7036303
283,144.145,0.7035099
284,144.665,0.7035393
285,145.1807,0.703389
286,145.6794,0.7034608
287,146.1325,0.7032879
288,146.6012,0.7032664
289,147.1469,0.7031858
290,147.5944,0.7030657
291,147.0875,0.7029557
292,147.5662,0.702917
293,148.0394,0.7028139
294,148.4144,0.7027718
295,148.9457,0.7026077
296,149.3519,0.7026061
297,149.8206,0.7025294
298,150.2582,0.7024047
299,150.7525,0.7023573
300,151.1631,0.7022307
301,151.585,0.7021225
302,151.9444,0.7021294
303,152.3607,0.7022449
304,152.7669,0.7022601
305,153.1888,0.7022288
306,153.615,0.7022492
307,154.0369,0.7021703
308,154.4275,0.7021985
309,154.8482,0.7023203
310,155.2857,0.7021872
311,155.79,0.7020918
312,156.367,0.7021423
313,156.7519,0.7021239
314,157.1582,0.7021567
315,157.6738,0.7020946
316,158.0801,0.7019156
317,158.5489,0.7020623
318,159.0332,0.7021028
319,159.5688,0.702235
320,159.897,0.7021992
321,160.4069,0.7022461
322,160.907,0.7022287
323,161.2551,0.7020696
324,161.7382,0.7020476
325,162.2226,0.7019995
326,162.7226,0.7019603
327,163.112,0.7019303
328,163.4557,0.7018347
329,163.9288,0.7019128
330,164.3038,0.701979
331,164.7726,0.7020651
332,165.3139,0.7018833
333,165.767,0.7021327
334,166.0795,0.702082
335,166.5455,0.7021228
336,167.0995,0.7021634
337,167.5839,0.7022493
338,168.037,0.7021948
339,168.5782,0.7020636
340,169.0939,0.7020671
341,169.4845,0.7020812
342,169.9108,0.7021532
343,170.317,0.7022473
344,170.7545,0.7021632
345,171.1607,0.7021836
346,171.5671,0.7022774
347,172.0358,0.7022691
348,172.5201,0.7021659
349,172.962,0.7023499
350,173.347,0.7023874
351,173.6951,0.7024261
352,174.1314,0.702428
353,174.4539,0.7024744
354,174.8489,0.7024637
355,175.2865,0.7024649
356,175.6458,0.7024992
357,176.072,0.7024007
358,176.5408,0.7023704
359,176.8676,0.7023256
360,177.2583,0.7021944
361,177.7683,0.7022469
362,178.0852,0.7023578
363,178.5683,0.7022104
364,178.9689,0.7022976
365,179.4064,0.7022391
366,179.8371,0.7022989
367,180.2121,0.7022825
368,180.5714,0.7022961
369,180.9296,0.7024215
370,181.2833,0.7024864
371,181.6783,0.7024559
372,182.2039,0.7023535
373,182.532,0.7023094
374,182.8802,0.7023099
375,183.2395,0.7023451
376,183.6346,0.7023828
377,183.9783,0.7023862
378,184.4002,0.7025153
379,184.8164,0.7025572
380,185.1446,0.7025403
381,185.5352,0.7024797
382,185.9258,0.7024504
383,186.3052,0.702584
384,186.6589,0.7026405
385,186.9871,0.7027074
386,187.3778,0.7025564
387,187.6747,0.7025291
388,188.0184,0.7024311
389,188.3977,0.7024338
390,188.7884,0.7025206
391,189.1477,0.7025335
392,189.4602,0.702499
393,189.8609,0.7025671
394,190.2046,0.702547
395,190.5527,0.7026154
396,190.8752,0.7025907
397,191.2658,0.7026085
398,191.5628,0.7025659
399,191.9065,0.7026034
400,192.4733,0.7025022
