Iteration,Time,AUC
321,302.5799,0.8339757
322,303.6624,0.8340411
323,304.7349,0.834078
324,305.4536,0.8341209
325,306.2818,0.8341649
326,307.2236,0.8342057
327,308.208,0.834242
328,308.9892,0.8342785
329,309.958,0.8343105
330,310.9423,0.8343637
331,312.093,0.8344101
332,313.0149,0.8344293
333,313.6867,0.8344426
334,314.5149,0.8344586
335,315.5305,0.8344886
336,316.593,0.8345002
337,316.6799,0.8345489
338,317.8205,0.8346042
339,318.5861,0.8346255
340,319.4086,0.8346298
341,320.268,0.8346437
342,321.0324,0.8346399
343,321.799,0.8346533
344,322.4074,0.834665
345,323.5937,0.8347096
346,324.6081,0.8347591
347,325.608,0.8347949
348,326.6125,0.8348321
349,327.8,0.8348778
350,328.7262,0.8348876
351,329.4706,0.8349244
352,330.3456,0.8349305
353,331.1737,0.8349633
354,332.0531,0.834978
355,333.1468,0.8350145
356,333.8031,0.8350145
357,334.8131,0.8350256
358,335.7974,0.8350472
359,336.7081,0.8350736
360,337.6557,0.8351258
361,338.8318,0.8351678
362,340.055,0.8352554
363,340.7425,0.8352737
364,341.3675,0.835283
365,342.2268,0.8353109
366,343.1175,0.8353207
367,343.9661,0.8353371
368,344.7894,0.8353485
369,345.9757,0.8354035
370,346.7257,0.8354362
371,347.3038,0.8354378
372,348.4287,0.8354554
373,349.2982,0.835488
374,350.3138,0.835523
375,351.4075,0.8355936
376,352.1732,0.8356051
377,353.1576,0.8356187
378,353.8294,0.8356221
379,354.9276,0.8356883
380,356.0057,0.8357465
381,357.0357,0.8357866
382,357.9888,0.8358158
383,358.8951,0.8358257
384,359.9263,0.835848
385,360.8013,0.8358725
386,361.9732,0.8359149
387,362.5982,0.8359162
388,363.4833,0.8359345
389,364.5657,0.8359656
390,365.5388,0.8359948
391,366.6326,0.8360275
392,367.8145,0.8360607
393,368.6894,0.8360829
394,369.4707,0.836096
395,370.2251,0.8361045
396,371.2551,0.8361298
397,372.0776,0.8361332
398,372.7183,0.8361332
399,373.7382,0.8361621
400,374.6757,0.836209
